Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
60362;ALWAYSDATA - ALWAYSDATA SARL;0.664;1562082650;les-plus-beaux-villages-de-france.org;;131.159.0.2;443;77.510;301;TCP/TLS1.3;0.488;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.532;1562082651;matomo.org;;131.159.0.2;443;125.422;200;TCP/TLS1.2;0.556;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.541;1562082651;matomo.org;;131.159.0.2;443;77.206;200;TCP/TLS1.3;0.568;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.632;1562082652;igfm.sn;;131.159.0.2;443;115.159;301;TCP/TLS1.2;0.584;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.624;1562082652;igfm.sn;;131.159.0.2;443;76.715;301;TCP/TLS1.3;0.434;
29182;THEFIRST-AS - JSC The First;0.504;1562082652;metal-tracker.com;;131.159.0.2;443;188.867;301;TCP/TLS1.2;0.577;
29182;THEFIRST-AS - JSC The First;0.549;1562082652;metal-tracker.com;;131.159.0.2;443;121.969;301;TCP/TLS1.3;0.493;
29182;THEFIRST-AS - JSC The First;0.486;1562082653;alltor.me;;131.159.0.2;443;192.560;200;TCP/TLS1.2;0.520;
29182;THEFIRST-AS - JSC The First;0.529;1562082653;alltor.me;;131.159.0.2;443;121.715;200;TCP/TLS1.3;0.480;
29182;THEFIRST-AS - JSC The First;0.408;1562082655;tvoyproduct.ru;;131.159.0.2;443;420.809;200;TCP/TLS1.2;0.404;
29182;THEFIRST-AS - JSC The First;0.722;1562082655;tvoyproduct.ru;;131.159.0.2;443;117.308;200;TCP/TLS1.3;0.617;
29182;THEFIRST-AS - JSC The First;0.573;1562082656;russkiiyazyk.ru;;131.159.0.2;443;140.031;200;TCP/TLS1.2;0.489;
29182;THEFIRST-AS - JSC The First;0.550;1562082657;russkiiyazyk.ru;;131.159.0.2;443;86.838;200;TCP/TLS1.3;0.590;
29182;THEFIRST-AS - JSC The First;0.523;1562082658;build-experts.ru;;131.159.0.2;443;382.276;200;TCP/TLS1.2;0.875;
29182;THEFIRST-AS - JSC The First;;;build-experts.ru;;;;;;TCP/TLS1.3;;35
29182;THEFIRST-AS - JSC The First;0.560;1562082658;wmcentre.net;;131.159.0.2;443;155.942;200;TCP/TLS1.2;0.512;
29182;THEFIRST-AS - JSC The First;0.495;1562082659;wmcentre.net;;131.159.0.2;443;67.199;200;TCP/TLS1.3;0.493;
29182;THEFIRST-AS - JSC The First;0.562;1562082660;mediamera.ru;;131.159.0.2;443;497.486;200;TCP/TLS1.2;0.474;
29182;THEFIRST-AS - JSC The First;0.553;1562082660;mediamera.ru;;131.159.0.2;443;126.279;200;TCP/TLS1.3;0.468;
29182;THEFIRST-AS - JSC The First;0.610;1562082661;vodakanazer.ru;;131.159.0.2;443;374.393;200;TCP/TLS1.2;0.414;
29182;THEFIRST-AS - JSC The First;;;vodakanazer.ru;;;;;;TCP/TLS1.3;;35
29182;THEFIRST-AS - JSC The First;0.545;1562082663;101jurist.com;;131.159.0.2;443;1220.146;200;TCP/TLS1.2;996.955;
29182;THEFIRST-AS - JSC The First;0.573;1562082663;101jurist.com;;131.159.0.2;443;122.864;200;TCP/TLS1.3;0.562;
29182;THEFIRST-AS - JSC The First;0.531;1562082663;axe-shop.ru;;131.159.0.2;443;435.935;301;TCP/TLS1.2;0.571;
29182;THEFIRST-AS - JSC The First;0.546;1562082664;axe-shop.ru;;131.159.0.2;443;118.601;301;TCP/TLS1.3;0.427;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.531;1562082664;myscore.ru;;131.159.0.2;443;85.867;301;TCP/TLS1.2;0.492;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.517;1562082665;myscore.ru;;131.159.0.2;443;1052.023;301;TCP/TLS1.3;996.749;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.579;1562082665;resultados.com;;131.159.0.2;443;94.482;301;TCP/TLS1.2;0.538;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.530;1562082665;resultados.com;;131.159.0.2;443;51.762;301;TCP/TLS1.3;0.611;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.582;1562082665;flashscore.com;;131.159.0.2;443;86.505;301;TCP/TLS1.2;0.570;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.529;1562082666;flashscore.com;;131.159.0.2;443;51.907;301;TCP/TLS1.3;0.450;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.518;1562082666;mismarcadores.com;;131.159.0.2;443;490.966;301;TCP/TLS1.2;0.455;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.544;1562082666;mismarcadores.com;;131.159.0.2;443;52.865;301;TCP/TLS1.3;0.490;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.502;1562082666;flashresultats.fr;;131.159.0.2;443;288.002;301;TCP/TLS1.2;0.482;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.512;1562082667;flashresultats.fr;;131.159.0.2;443;51.042;301;TCP/TLS1.3;0.507;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.812;1562082667;myscore.com.ua;;131.159.0.2;443;94.616;301;TCP/TLS1.2;0.566;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.519;1562082667;myscore.com.ua;;131.159.0.2;443;50.758;301;TCP/TLS1.3;0.545;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.515;1562082667;diretta.it;;131.159.0.2;443;118.534;301;TCP/TLS1.2;0.541;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.533;1562082667;diretta.it;;131.159.0.2;443;51.349;301;TCP/TLS1.3;0.541;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.576;1562082668;livescore.in;;131.159.0.2;443;1111.696;301;TCP/TLS1.2;997.731;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.568;1562082669;livescore.in;;131.159.0.2;443;53.049;301;TCP/TLS1.3;0.882;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.461;1562082669;flashscore.pl;;131.159.0.2;443;97.932;301;TCP/TLS1.2;0.465;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.682;1562082669;flashscore.pl;;131.159.0.2;443;53.010;301;TCP/TLS1.3;0.634;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.731;1562082669;flashscore.ro;;131.159.0.2;443;86.456;301;TCP/TLS1.2;0.704;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.657;1562082669;flashscore.ro;;131.159.0.2;443;251.349;301;TCP/TLS1.3;0.545;
29169;GANDI-AS - GANDI SAS;0.609;1562082670;gandi.net;;131.159.0.2;443;342.196;301;TCP/TLS1.2;0.494;
29169;GANDI-AS - GANDI SAS;0.526;1562082670;gandi.net;;131.159.0.2;443;82.929;301;TCP/TLS1.3;0.485;
29169;GANDI-AS - GANDI SAS;0.526;1562082670;mediamass.net;;131.159.0.2;443;151.919;200;TCP/TLS1.2;0.531;
29169;GANDI-AS - GANDI SAS;0.512;1562082670;mediamass.net;;131.159.0.2;443;80.558;200;TCP/TLS1.3;0.621;
29169;GANDI-AS - GANDI SAS;0.525;1562082670;seconnecter.org;;131.159.0.2;443;229.595;200;TCP/TLS1.2;0.494;
29169;GANDI-AS - GANDI SAS;0.639;1562082671;seconnecter.org;;131.159.0.2;443;288.328;200;TCP/TLS1.3;0.620;
29169;GANDI-AS - GANDI SAS;0.653;1562082671;kisskissbankbank.com;;131.159.0.2;443;217.395;301;TCP/TLS1.2;0.498;
29169;GANDI-AS - GANDI SAS;0.642;1562082671;kisskissbankbank.com;;131.159.0.2;443;93.633;301;TCP/TLS1.3;0.488;
29169;GANDI-AS - GANDI SAS;0.584;1562082671;wiltee.com;;131.159.0.2;443;169.367;200;TCP/TLS1.2;0.489;
29169;GANDI-AS - GANDI SAS;0.550;1562082672;wiltee.com;;131.159.0.2;443;81.645;200;TCP/TLS1.3;0.520;
29169;GANDI-AS - GANDI SAS;0.510;1562082672;kob-one.com;;131.159.0.2;443;180.748;301;TCP/TLS1.2;0.529;
29169;GANDI-AS - GANDI SAS;0.600;1562082672;kob-one.com;;131.159.0.2;443;298.104;301;TCP/TLS1.3;0.509;
29169;GANDI-AS - GANDI SAS;0.581;1562082672;pairidaiza.eu;;131.159.0.2;443;166.855;301;TCP/TLS1.2;0.474;
29169;GANDI-AS - GANDI SAS;0.584;1562082673;pairidaiza.eu;;131.159.0.2;443;497.741;301;TCP/TLS1.3;0.517;
29169;GANDI-AS - GANDI SAS;0.579;1562082673;mesinspirationsculinaires.com;;131.159.0.2;443;173.476;301;TCP/TLS1.2;0.482;
29169;GANDI-AS - GANDI SAS;0.607;1562082673;mesinspirationsculinaires.com;;131.159.0.2;443;89.816;301;TCP/TLS1.3;0.506;
29169;GANDI-AS - GANDI SAS;0.545;1562082674;chronometre-en-ligne.com;;131.159.0.2;443;184.526;301;TCP/TLS1.2;0.422;
29169;GANDI-AS - GANDI SAS;0.555;1562082674;chronometre-en-ligne.com;;131.159.0.2;443;93.647;301;TCP/TLS1.3;0.603;
29169;GANDI-AS - GANDI SAS;0.551;1562082674;orientxxi.info;;131.159.0.2;443;258.117;200;TCP/TLS1.2;0.548;
29169;GANDI-AS - GANDI SAS;0.567;1562082676;orientxxi.info;;131.159.0.2;443;82.318;200;TCP/TLS1.3;0.495;
174;COGENT-174 - Cogent Communications;0.614;1562082676;ixsystems.com;;131.159.0.2;443;636.890;500;TCP/TLS1.2;0.581;
174;COGENT-174 - Cogent Communications;0.585;1562082677;ixsystems.com;;131.159.0.2;443;548.275;500;TCP/TLS1.3;0.527;
174;COGENT-174 - Cogent Communications;0.667;1562082678;bezze.me;;131.159.0.2;443;368.852;302;TCP/TLS1.2;0.478;
174;COGENT-174 - Cogent Communications;0.586;1562082678;bezze.me;;131.159.0.2;443;64.341;302;TCP/TLS1.3;0.500;
174;COGENT-174 - Cogent Communications;0.642;1562082679;easypeasyandfun.com;;131.159.0.2;443;611.690;301;TCP/TLS1.2;0.555;
174;COGENT-174 - Cogent Communications;0.586;1562082679;easypeasyandfun.com;;131.159.0.2;443;318.973;301;TCP/TLS1.3;0.478;
174;COGENT-174 - Cogent Communications;0.661;1562082680;themeasuredmom.com;;131.159.0.2;443;650.309;301;TCP/TLS1.2;0.535;
174;COGENT-174 - Cogent Communications;0.572;1562082681;themeasuredmom.com;;131.159.0.2;443;316.303;301;TCP/TLS1.3;0.481;
174;COGENT-174 - Cogent Communications;0.602;1562082682;thisreadingmama.com;;131.159.0.2;443;653.018;200;TCP/TLS1.2;0.555;
174;COGENT-174 - Cogent Communications;0.629;1562082683;thisreadingmama.com;;131.159.0.2;443;524.189;200;TCP/TLS1.3;0.466;
174;COGENT-174 - Cogent Communications;0.624;1562082683;blady.me;;131.159.0.2;443;363.266;302;TCP/TLS1.2;0.652;
174;COGENT-174 - Cogent Communications;0.583;1562082685;blady.me;;131.159.0.2;443;1061.689;302;TCP/TLS1.3;996.641;
174;COGENT-174 - Cogent Communications;0.648;1562082685;steampoweredfamily.com;;131.159.0.2;443;617.055;301;TCP/TLS1.2;0.545;
174;COGENT-174 - Cogent Communications;0.626;1562082686;steampoweredfamily.com;;131.159.0.2;443;321.820;301;TCP/TLS1.3;0.692;
174;COGENT-174 - Cogent Communications;0.598;1562082688;frugalfun4boys.com;;131.159.0.2;443;629.285;200;TCP/TLS1.2;0.585;
174;COGENT-174 - Cogent Communications;0.615;1562082688;frugalfun4boys.com;;131.159.0.2;443;312.126;200;TCP/TLS1.3;0.518;
174;COGENT-174 - Cogent Communications;0.657;1562082689;igamemom.com;;131.159.0.2;443;610.872;200;TCP/TLS1.2;0.626;
174;COGENT-174 - Cogent Communications;0.883;1562082690;igamemom.com;;131.159.0.2;443;319.845;200;TCP/TLS1.3;0.570;
174;COGENT-174 - Cogent Communications;0.599;1562082691;playdoughtoplato.com;;131.159.0.2;443;631.726;301;TCP/TLS1.2;0.694;
174;COGENT-174 - Cogent Communications;1.132;1562082692;playdoughtoplato.com;;131.159.0.2;443;327.283;301;TCP/TLS1.3;0.644;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.447;1562082694;ibicn.com;;131.159.0.2;443;1382.144;403;TCP/TLS1.2;0.466;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.616;1562082695;ibicn.com;;131.159.0.2;443;445.630;403;TCP/TLS1.3;0.520;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.567;1562082698;cccitu.com;;131.159.0.2;443;2881.376;301;TCP/TLS1.2;0.569;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.631;1562082701;cccitu.com;;131.159.0.2;443;679.076;301;TCP/TLS1.3;0.598;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.664;1562082706;teambition.com;;131.159.0.2;443;4867.375;301;TCP/TLS1.2;0.484;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.638;1562082707;teambition.com;;131.159.0.2;443;567.049;301;TCP/TLS1.3;0.628;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.712;1562082708;qutoutiao.net;;131.159.0.2;443;845.689;200;TCP/TLS1.2;0.527;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.590;1562082711;qutoutiao.net;;131.159.0.2;443;2765.195;200;TCP/TLS1.3;0.631;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.581;1562082727;699pic.com;;131.159.0.2;443;1202.591;200;TCP/TLS1.2;0.535;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.724;1562082733;699pic.com;;131.159.0.2;443;1308.815;200;TCP/TLS1.3;0.500;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.795;1562082736;jitashe.org;;131.159.0.2;443;2770.794;301;TCP/TLS1.2;0.489;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.824;1562082736;jitashe.org;;131.159.0.2;443;365.428;301;TCP/TLS1.3;0.581;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.601;1562082738;ele.me;;131.159.0.2;443;852.623;302;TCP/TLS1.2;0.482;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.650;1562082741;ele.me;;131.159.0.2;443;560.437;302;TCP/TLS1.3;0.403;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.734;1562082744;kantu.com;;131.159.0.2;443;2808.868;302;TCP/TLS1.2;0.534;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.725;1562082746;kantu.com;;131.159.0.2;443;1394.851;302;TCP/TLS1.3;0.487;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.526;1562082749;7b2.com;;131.159.0.2;443;1235.671;200;TCP/TLS1.2;0.468;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.659;1562082751;7b2.com;;131.159.0.2;443;650.150;200;TCP/TLS1.3;0.470;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.883;1562082755;wanmen.org;;131.159.0.2;443;3551.892;200;TCP/TLS1.2;999.271;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.596;1562082756;wanmen.org;;131.159.0.2;443;552.826;200;TCP/TLS1.3;0.680;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.647;1562082759;gwtours.com.au;;131.159.0.2;443;1180.457;301;TCP/TLS1.2;0.642;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.635;1562082761;gwtours.com.au;;131.159.0.2;443;639.803;301;TCP/TLS1.3;0.608;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.610;1562082763;corsopacific.com.au;;131.159.0.2;443;1060.587;200;TCP/TLS1.2;0.536;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.582;1562082765;corsopacific.com.au;;131.159.0.2;443;838.027;200;TCP/TLS1.3;0.607;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.628;1562082768;thefrenchcookingacademy.com;;131.159.0.2;443;1951.637;301;TCP/TLS1.2;998.082;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.663;1562082770;thefrenchcookingacademy.com;;131.159.0.2;443;636.376;301;TCP/TLS1.3;0.541;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.610;1562082774;kidgredients.com.au;;131.159.0.2;443;1359.424;200;TCP/TLS1.2;0.643;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.607;1562082778;kidgredients.com.au;;131.159.0.2;443;1628.076;200;TCP/TLS1.3;998.740;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.598;1562082781;jtbtravel.com.au;;131.159.0.2;443;1235.442;301;TCP/TLS1.2;0.441;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.921;1562082783;jtbtravel.com.au;;131.159.0.2;443;641.631;301;TCP/TLS1.3;0.705;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.615;1562082784;simplybible.com;;131.159.0.2;443;953.310;200;TCP/TLS1.2;0.547;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.638;1562082785;simplybible.com;;131.159.0.2;443;623.552;200;TCP/TLS1.3;0.569;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.571;1562082789;habitsforwellbeing.com;;131.159.0.2;443;1571.677;301;TCP/TLS1.2;0.568;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.640;1562082790;habitsforwellbeing.com;;131.159.0.2;443;642.154;301;TCP/TLS1.3;0.482;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.628;1562082795;greenlifestructures.com.au;;131.159.0.2;443;1065.833;301;TCP/TLS1.2;0.507;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.650;1562082797;greenlifestructures.com.au;;131.159.0.2;443;631.527;301;TCP/TLS1.3;0.527;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.570;1562082800;eroticmassageblog.com;;131.159.0.2;443;1266.077;301;TCP/TLS1.2;0.580;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.668;1562082801;eroticmassageblog.com;;131.159.0.2;443;624.646;301;TCP/TLS1.3;0.475;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.593;1562082803;labelline.com.au;;131.159.0.2;443;1116.560;301;TCP/TLS1.2;0.476;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.684;1562082804;labelline.com.au;;131.159.0.2;443;845.201;301;TCP/TLS1.3;0.497;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.656;1562082804;kontrolkalemi.com;;131.159.0.2;443;193.470;301;TCP/TLS1.2;0.636;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.596;1562082804;kontrolkalemi.com;;131.159.0.2;443;121.843;301;TCP/TLS1.3;0.560;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.589;1562082805;elektromarketim.com;;131.159.0.2;443;235.829;301;TCP/TLS1.2;0.514;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;;;elektromarketim.com;;;;;;TCP/TLS1.3;;35
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.538;1562082810;edumag.net;;131.159.0.2;443;228.246;200;TCP/TLS1.2;0.536;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.640;1562082815;edumag.net;;131.159.0.2;443;147.282;200;TCP/TLS1.3;0.491;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.722;1562082816;teknocard.com;;131.159.0.2;443;247.516;301;TCP/TLS1.2;0.513;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.613;1562082817;teknocard.com;;131.159.0.2;443;533.700;301;TCP/TLS1.3;0.509;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.581;1562082817;webcebir.com;;131.159.0.2;443;205.287;301;TCP/TLS1.2;0.517;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.590;1562082817;webcebir.com;;131.159.0.2;443;121.459;301;TCP/TLS1.3;0.534;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.561;1562082818;ozengen.com;;131.159.0.2;443;247.162;301;TCP/TLS1.2;0.766;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.529;1562082818;ozengen.com;;131.159.0.2;443;131.924;301;TCP/TLS1.3;0.577;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.537;1562082819;help724.com;;131.159.0.2;443;266.037;200;TCP/TLS1.2;0.524;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.647;1562082820;help724.com;;131.159.0.2;443;408.008;200;TCP/TLS1.3;0.692;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.868;1562082820;puanlar.net;;131.159.0.2;443;241.029;301;TCP/TLS1.2;0.609;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.753;1562082821;puanlar.net;;131.159.0.2;443;320.684;301;TCP/TLS1.3;0.597;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.628;1562082821;esohbet.net;;131.159.0.2;443;244.433;200;TCP/TLS1.2;0.579;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.553;1562082823;esohbet.net;;131.159.0.2;443;1395.295;200;TCP/TLS1.3;999.821;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.860;1562082824;biyografi.kim;;131.159.0.2;443;300.197;200;TCP/TLS1.2;0.491;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.594;1562082824;biyografi.kim;;131.159.0.2;443;133.106;200;TCP/TLS1.3;0.516;
41079;SUPERHOST-PL-AS - H88 S.A.;0.584;1562082825;nfssoundtrack.com;;131.159.0.2;443;544.727;200;TCP/TLS1.2;0.548;
41079;SUPERHOST-PL-AS - H88 S.A.;0.612;1562082826;nfssoundtrack.com;;131.159.0.2;443;276.967;200;TCP/TLS1.3;0.487;
41079;SUPERHOST-PL-AS - H88 S.A.;0.601;1562082828;craxgames.com;;131.159.0.2;443;149.073;200;TCP/TLS1.2;0.513;
41079;SUPERHOST-PL-AS - H88 S.A.;0.617;1562082830;craxgames.com;;131.159.0.2;443;79.092;200;TCP/TLS1.3;0.591;
41079;SUPERHOST-PL-AS - H88 S.A.;0.599;1562082832;drytooling.com.pl;;131.159.0.2;443;1164.456;200;TCP/TLS1.2;1000.373;
41079;SUPERHOST-PL-AS - H88 S.A.;0.602;1562082832;drytooling.com.pl;;131.159.0.2;443;76.925;200;TCP/TLS1.3;0.476;
41079;SUPERHOST-PL-AS - H88 S.A.;0.543;1562082833;okiemdietetyka.pl;;131.159.0.2;443;350.006;200;TCP/TLS1.2;0.772;
41079;SUPERHOST-PL-AS - H88 S.A.;0.605;1562082835;okiemdietetyka.pl;;131.159.0.2;443;77.386;200;TCP/TLS1.3;0.646;
41079;SUPERHOST-PL-AS - H88 S.A.;0.608;1562082837;pedagogika-specjalna.edu.pl;;131.159.0.2;443;1399.204;200;TCP/TLS1.2;998.102;
41079;SUPERHOST-PL-AS - H88 S.A.;0.575;1562082838;pedagogika-specjalna.edu.pl;;131.159.0.2;443;75.066;200;TCP/TLS1.3;0.581;
41079;SUPERHOST-PL-AS - H88 S.A.;0.597;1562082839;alkomaty.biz;;131.159.0.2;443;355.535;200;TCP/TLS1.2;0.528;
41079;SUPERHOST-PL-AS - H88 S.A.;0.586;1562082839;alkomaty.biz;;131.159.0.2;443;78.178;200;TCP/TLS1.3;0.559;
41079;SUPERHOST-PL-AS - H88 S.A.;0.541;1562082840;naarakstudio.com;;131.159.0.2;443;346.243;200;TCP/TLS1.2;0.490;
41079;SUPERHOST-PL-AS - H88 S.A.;0.560;1562082840;naarakstudio.com;;131.159.0.2;443;74.769;200;TCP/TLS1.3;0.478;
41079;SUPERHOST-PL-AS - H88 S.A.;0.594;1562082842;opencaching.pl;;131.159.0.2;443;1181.280;200;TCP/TLS1.2;996.835;
41079;SUPERHOST-PL-AS - H88 S.A.;0.595;1562082842;opencaching.pl;;131.159.0.2;443;99.186;200;TCP/TLS1.3;0.560;
41079;SUPERHOST-PL-AS - H88 S.A.;0.557;1562082843;cyrkf1.pl;;131.159.0.2;443;347.736;301;TCP/TLS1.2;0.463;
41079;SUPERHOST-PL-AS - H88 S.A.;0.618;1562082844;cyrkf1.pl;;131.159.0.2;443;335.467;301;TCP/TLS1.3;0.471;
41079;SUPERHOST-PL-AS - H88 S.A.;0.613;1562082845;business-and-science.de;;131.159.0.2;443;144.092;200;TCP/TLS1.2;0.566;
41079;SUPERHOST-PL-AS - H88 S.A.;0.701;1562082846;business-and-science.de;;131.159.0.2;443;85.681;200;TCP/TLS1.3;0.515;
29522;KEI - KEI.PL Sp. z o.o.;0.567;1562082846;autodna.ru;;131.159.0.2;443;209.257;301;TCP/TLS1.2;0.706;
29522;KEI - KEI.PL Sp. z o.o.;0.619;1562082846;autodna.ru;;131.159.0.2;443;137.613;301;TCP/TLS1.3;0.537;
29522;KEI - KEI.PL Sp. z o.o.;0.605;1562082846;autodna.com;;131.159.0.2;443;209.004;301;TCP/TLS1.2;0.455;
29522;KEI - KEI.PL Sp. z o.o.;0.621;1562082847;autodna.com;;131.159.0.2;443;132.157;301;TCP/TLS1.3;0.575;
29522;KEI - KEI.PL Sp. z o.o.;0.595;1562082847;mybenefit.pl;;131.159.0.2;443;194.363;301;TCP/TLS1.2;0.498;
29522;KEI - KEI.PL Sp. z o.o.;0.644;1562082847;mybenefit.pl;;131.159.0.2;443;138.476;301;TCP/TLS1.3;0.555;
29522;KEI - KEI.PL Sp. z o.o.;0.609;1562082848;autodna.pl;;131.159.0.2;443;209.856;301;TCP/TLS1.2;0.519;
29522;KEI - KEI.PL Sp. z o.o.;0.532;1562082848;autodna.pl;;131.159.0.2;443;132.001;301;TCP/TLS1.3;0.524;
29522;KEI - KEI.PL Sp. z o.o.;0.576;1562082849;subaru.pl;;131.159.0.2;443;374.896;200;TCP/TLS1.2;0.550;
29522;KEI - KEI.PL Sp. z o.o.;0.627;1562082849;subaru.pl;;131.159.0.2;443;132.681;200;TCP/TLS1.3;0.510;
29522;KEI - KEI.PL Sp. z o.o.;0.570;1562082849;ethnicsun.com.pl;;131.159.0.2;443;216.130;301;TCP/TLS1.2;0.517;
29522;KEI - KEI.PL Sp. z o.o.;0.531;1562082850;ethnicsun.com.pl;;131.159.0.2;443;137.866;301;TCP/TLS1.3;0.595;
29522;KEI - KEI.PL Sp. z o.o.;0.620;1562082850;pzk.org.pl;;131.159.0.2;443;220.585;302;TCP/TLS1.2;0.481;
29522;KEI - KEI.PL Sp. z o.o.;0.598;1562082851;pzk.org.pl;;131.159.0.2;443;1132.711;302;TCP/TLS1.3;999.752;
29522;KEI - KEI.PL Sp. z o.o.;0.753;1562082851;ksiaz.walbrzych.pl;;131.159.0.2;443;240.732;301;TCP/TLS1.2;0.540;
