Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
49505;SELECTEL - OOO "Network of data-centers "Selectel";2.232;1562600824;otr-online.ru;;5.178.80.46;443;112.014;200;TCP/TLS1.3;45.825;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.589;1562600825;wer.ru;;185.17.9.75;443;156.154;200;TCP/TLS1.2;46.499;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.695;1562600826;wer.ru;;185.17.9.75;443;111.895;200;TCP/TLS1.3;46.796;
49505;SELECTEL - OOO "Network of data-centers "Selectel";1231.270;1562600828;kinopoisk.club;;92.53.65.250;443;157.283;200;TCP/TLS1.2;46.470;
49505;SELECTEL - OOO "Network of data-centers "Selectel";4.082;1562600828;kinopoisk.club;;92.53.65.250;443;110.622;200;TCP/TLS1.3;46.450;
49505;SELECTEL - OOO "Network of data-centers "Selectel";31.874;1562600829;telik.top;;212.92.101.5;443;164.909;200;TCP/TLS1.2;49.075;
49505;SELECTEL - OOO "Network of data-centers "Selectel";3.702;1562600829;telik.top;;212.92.101.5;443;109.243;200;TCP/TLS1.3;45.527;
49505;SELECTEL - OOO "Network of data-centers "Selectel";116.487;1562600830;4tololo.ru;;5.8.77.11;443;170.053;200;TCP/TLS1.2;50.224;
49505;SELECTEL - OOO "Network of data-centers "Selectel";2.201;1562600830;4tololo.ru;;5.8.77.11;443;109.918;200;TCP/TLS1.3;45.786;
49505;SELECTEL - OOO "Network of data-centers "Selectel";95.331;1562600831;cocoin.su;;95.213.234.250;443;202.482;500;TCP/TLS1.2;46.384;
49505;SELECTEL - OOO "Network of data-centers "Selectel";2.384;1562600831;cocoin.su;;95.213.234.250;443;155.779;500;TCP/TLS1.3;46.252;
49505;SELECTEL - OOO "Network of data-centers "Selectel";79.602;1562600834;youtebem.com;;92.53.65.250;443;166.172;200;TCP/TLS1.2;50.090;
49505;SELECTEL - OOO "Network of data-centers "Selectel";3.722;1562600835;youtebem.com;;92.53.65.250;443;116.566;200;TCP/TLS1.3;50.491;
53824;LIQUIDWEB - Liquid Web;1.108;1562600836;staffkit.com;;159.135.2.178;443;516.401;302;TCP/TLS1.2;166.965;
53824;LIQUIDWEB - Liquid Web;0.949;1562600836;staffkit.com;;159.135.2.178;443;520.935;302;TCP/TLS1.3;166.863;
53824;LIQUIDWEB - Liquid Web;151.576;1562600837;the-digital-picture.com;;159.135.37.140;443;520.012;301;TCP/TLS1.2;167.016;
53824;LIQUIDWEB - Liquid Web;3.734;1562600838;the-digital-picture.com;;159.135.37.140;443;521.544;301;TCP/TLS1.3;166.966;
53824;LIQUIDWEB - Liquid Web;1.911;1562600839;dappered.com;;159.135.13.31;443;520.143;200;TCP/TLS1.2;167.014;
53824;LIQUIDWEB - Liquid Web;1.914;1562600840;dappered.com;;159.135.13.31;443;522.003;200;TCP/TLS1.3;166.936;
53824;LIQUIDWEB - Liquid Web;1.037;1562600841;getpaidtotry.com;;159.135.16.229;443;520.002;301;TCP/TLS1.2;166.967;
53824;LIQUIDWEB - Liquid Web;1.031;1562600842;getpaidtotry.com;;159.135.16.229;443;520.403;301;TCP/TLS1.3;166.938;
53824;LIQUIDWEB - Liquid Web;1.476;1562600843;numark.com;;159.135.37.76;443;520.622;200;TCP/TLS1.2;167.128;
53824;LIQUIDWEB - Liquid Web;1.502;1562600845;numark.com;;159.135.37.76;443;520.031;200;TCP/TLS1.3;166.877;
53824;LIQUIDWEB - Liquid Web;246.312;1562600848;wesbanco.com;;159.135.34.22;443;521.240;200;TCP/TLS1.2;167.109;
53824;LIQUIDWEB - Liquid Web;2.276;1562600852;wesbanco.com;;159.135.34.22;443;521.010;200;TCP/TLS1.3;167.012;
53824;LIQUIDWEB - Liquid Web;137.471;1562600852;braingle.com;;159.135.8.222;443;518.726;301;TCP/TLS1.2;166.944;
53824;LIQUIDWEB - Liquid Web;2.389;1562600853;braingle.com;;159.135.8.222;443;520.393;301;TCP/TLS1.3;166.827;
53824;LIQUIDWEB - Liquid Web;219.861;1562600854;oceaneering.com;;159.135.38.54;443;519.398;301;TCP/TLS1.2;167.059;
53824;LIQUIDWEB - Liquid Web;3.553;1562600855;oceaneering.com;;159.135.38.54;443;520.067;301;TCP/TLS1.3;166.924;
53824;LIQUIDWEB - Liquid Web;1.500;1562600856;earwolf.com;;159.135.34.249;443;520.460;200;TCP/TLS1.2;167.343;
53824;LIQUIDWEB - Liquid Web;1.510;1562600858;earwolf.com;;159.135.34.249;443;519.744;200;TCP/TLS1.3;166.869;
53824;LIQUIDWEB - Liquid Web;268.263;1562600860;cdlu.ac.in;;159.135.23.179;443;1137.737;301;TCP/TLS1.2;166.898;
53824;LIQUIDWEB - Liquid Web;3.832;1562600861;cdlu.ac.in;;159.135.23.179;443;520.079;301;TCP/TLS1.3;167.046;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;119.459;1562600861;fichajes.net;;185.162.171.134;443;138.868;302;TCP/TLS1.2;39.927;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;3.948;1562600862;fichajes.net;;185.162.171.134;443;93.380;302;TCP/TLS1.3;37.478;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;26.365;1562600862;sered.net;;185.37.228.16;443;415.307;200;TCP/TLS1.2;45.274;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;3.716;1562600863;sered.net;;185.37.228.16;443;112.199;200;TCP/TLS1.3;46.480;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;2.274;1562600863;puntodebreak.com;;185.125.78.79;443;165.116;302;TCP/TLS1.2;48.297;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;2.148;1562600863;puntodebreak.com;;185.125.78.79;443;119.947;302;TCP/TLS1.3;50.062;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.790;1562600865;gamesfera.es;;185.162.171.33;443;433.883;301;TCP/TLS1.2;39.966;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.790;1562600866;gamesfera.es;;185.162.171.33;443;127.548;301;TCP/TLS1.3;37.497;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;91.716;1562600866;zonaarroba.com;;37.252.102.12;443;171.839;200;TCP/TLS1.2;45.286;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;2.579;1562600866;zonaarroba.com;;37.252.102.12;443;115.766;200;TCP/TLS1.3;47.525;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;1.185;1562600869;embarazadashop.com;;185.37.228.16;443;153.864;301;TCP/TLS1.2;45.080;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;1.155;1562600871;embarazadashop.com;;185.37.228.16;443;109.159;301;TCP/TLS1.3;46.506;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;118.419;1562600872;wifibit.com;;37.252.102.109;443;162.753;200;TCP/TLS1.2;47.545;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;3.366;1562600872;wifibit.com;;37.252.102.109;443;109.634;200;TCP/TLS1.3;44.846;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;47.026;1562600875;ciudadvalencia.com.ve;;185.37.228.24;443;161.945;200;TCP/TLS1.2;46.599;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;2.474;1562600879;ciudadvalencia.com.ve;;185.37.228.24;443;157.614;200;TCP/TLS1.3;46.141;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;79.570;1562600880;edmundodelgado.com;;185.202.144.210;443;162.681;200;TCP/TLS1.2;47.543;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;3.606;1562600881;edmundodelgado.com;;185.202.144.210;443;110.787;200;TCP/TLS1.3;45.568;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;98.314;1562600882;webcam-porno.es;;185.162.171.126;443;154.153;200;TCP/TLS1.2;37.584;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;3.770;1562600882;webcam-porno.es;;185.162.171.126;443;100.999;200;TCP/TLS1.3;37.566;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;80.866;1562600883;ambitenergy.com;;40.74.239.11;443;396.646;302;TCP/TLS1.2;126.410;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.353;1562600883;ambitenergy.com;;40.74.239.11;443;263.486;302;TCP/TLS1.3;122.508;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;45.171;1562600885;sega.jp;;13.78.44.205;443;740.464;200;TCP/TLS1.2;240.697;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.713;1562600886;sega.jp;;13.78.44.205;443;500.160;200;TCP/TLS1.3;240.682;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;33.940;1562600886;grapecity.com;;20.36.236.120;443;310.425;301;TCP/TLS1.2;98.503;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.357;1562600888;grapecity.com;;20.36.236.120;443;1429.100;301;TCP/TLS1.3;1115.353;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;79.018;1562600889;appcenter.ms;;104.209.152.237;443;308.210;200;TCP/TLS1.2;96.780;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.851;1562600889;appcenter.ms;;104.209.152.237;443;315.768;200;TCP/TLS1.3;98.871;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.822;1562600890;sports-tracker.com;;45.60.86.239;443;378.296;503;TCP/TLS1.2;112.842;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.883;1562600891;sports-tracker.com;;45.60.86.239;443;406.223;503;TCP/TLS1.3;112.950;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;38.444;1562600891;ithaca.edu;;40.121.49.159;443;305.986;301;TCP/TLS1.2;96.094;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.682;1562600891;ithaca.edu;;40.121.49.159;443;210.705;301;TCP/TLS1.3;96.080;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;266.746;1562600892;tyndale.com;;23.96.186.134;443;363.532;301;TCP/TLS1.2;114.421;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.780;1562600893;tyndale.com;;23.96.186.134;443;246.100;301;TCP/TLS1.3;114.333;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;671.332;1562600895;at.govt.nz;;137.116.141.180;443;713.322;200;TCP/TLS1.2;174.511;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.953;1562600897;at.govt.nz;;137.116.141.180;443;542.397;200;TCP/TLS1.3;174.209;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;64.925;1562600898;freekcash.com;;104.211.179.37;443;544.078;302;TCP/TLS1.2;123.421;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.823;1562600899;freekcash.com;;104.211.179.37;443;428.275;302;TCP/TLS1.3;121.104;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;1.338;1562600899;zabka.pl;;65.52.130.39;443;90.034;301;TCP/TLS1.2;22.431;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;1.368;1562600900;zabka.pl;;65.52.130.39;443;69.063;301;TCP/TLS1.3;22.195;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;43.547;1562600900;flashresultats.fr;;188.92.40.78;443;67.516;301;TCP/TLS1.2;16.646;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;2.223;1562600901;flashresultats.fr;;188.92.40.78;443;1064.736;301;TCP/TLS1.3;1013.779;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;37.509;1562600901;flashscore.com;;188.92.40.78;443;67.174;301;TCP/TLS1.2;16.470;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.869;1562600901;flashscore.com;;188.92.40.78;443;51.373;301;TCP/TLS1.3;16.472;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;19.994;1562600901;mismarcadores.com;;188.92.40.78;443;64.680;301;TCP/TLS1.2;16.383;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.122;1562600901;mismarcadores.com;;188.92.40.78;443;50.408;301;TCP/TLS1.3;16.465;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;37.677;1562600901;flashscore.ro;;188.92.40.78;443;66.856;301;TCP/TLS1.2;16.462;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.464;1562600901;flashscore.ro;;188.92.40.78;443;51.378;301;TCP/TLS1.3;16.504;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;44.783;1562600902;soccer24.com;;188.92.40.78;443;67.031;301;TCP/TLS1.2;16.486;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.800;1562600902;soccer24.com;;188.92.40.78;443;50.167;301;TCP/TLS1.3;16.522;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;37.510;1562600902;myscore.com.ua;;188.92.40.78;443;67.008;301;TCP/TLS1.2;16.485;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3041.234;1562600906;myscore.com.ua;;188.92.40.78;443;1046.120;301;TCP/TLS1.3;1010.422;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;50.251;1562600906;resultados.com;;188.92.40.78;443;66.804;301;TCP/TLS1.2;16.416;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.655;1562600906;resultados.com;;188.92.40.78;443;50.222;301;TCP/TLS1.3;16.618;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;188.221;1562600907;livescore.in;;188.92.40.78;443;67.494;301;TCP/TLS1.2;16.528;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;4.187;1562600907;livescore.in;;188.92.40.78;443;53.598;301;TCP/TLS1.3;16.439;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;35.851;1562600907;flashscore.pl;;188.92.40.78;443;67.227;301;TCP/TLS1.2;16.578;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;2.421;1562600907;flashscore.pl;;188.92.40.78;443;49.757;301;TCP/TLS1.3;16.606;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;70.507;1562600907;flashscores.co.uk;;188.92.40.78;443;66.591;301;TCP/TLS1.2;16.494;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;5009.141;1562600912;flashscores.co.uk;;188.92.40.78;443;50.778;301;TCP/TLS1.3;16.454;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.658;1562600915;sepehr.in;;185.88.152.35;443;297.204;200;TCP/TLS1.2;92.202;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.441;1562600917;sepehr.in;;185.88.152.35;443;214.029;200;TCP/TLS1.3;94.326;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;111.520;1562600920;bardiaelmi.net;;185.88.153.186;443;300.073;200;TCP/TLS1.2;94.068;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.666;1562600922;bardiaelmi.net;;185.88.153.186;443;209.196;200;TCP/TLS1.3;93.631;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1874.470;1562600927;irtour.org;;185.88.152.35;443;303.930;200;TCP/TLS1.2;96.825;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.849;1562600929;irtour.org;;185.88.152.35;443;209.944;200;TCP/TLS1.3;91.952;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;2.004;1562600929;asre-eghtesad.com;;185.88.152.65;443;297.479;301;TCP/TLS1.2;93.276;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.959;1562600930;asre-eghtesad.com;;185.88.152.65;443;207.826;301;TCP/TLS1.3;93.506;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;362.486;1562600932;armanins.com;;185.88.154.122;443;300.254;301;TCP/TLS1.2;94.157;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.892;1562600935;armanins.com;;185.88.154.122;443;205.930;301;TCP/TLS1.3;94.512;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;111.403;1562600937;aminpardaz.com;;185.88.153.33;443;300.867;301;TCP/TLS1.2;93.688;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.982;1562600939;aminpardaz.com;;185.88.153.33;443;203.945;301;TCP/TLS1.3;91.996;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.900;1562600942;imarketor.com;;185.88.153.186;443;299.772;301;TCP/TLS1.2;93.705;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.938;1562600943;imarketor.com;;185.88.153.186;443;212.566;301;TCP/TLS1.3;96.217;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;121.609;1562600944;writeme.ir;;185.88.152.184;443;298.756;301;TCP/TLS1.2;95.746;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;2.322;1562600945;writeme.ir;;185.88.152.184;443;212.713;301;TCP/TLS1.3;95.212;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;2.064;1562600947;safarnetwork.ir;;185.88.152.35;443;307.608;200;TCP/TLS1.2;91.534;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;2.087;1562600950;safarnetwork.ir;;185.88.152.35;443;215.910;200;TCP/TLS1.3;91.762;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;98.529;1562600953;hoormazd.com;;185.88.153.190;443;294.894;200;TCP/TLS1.2;93.047;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;2.191;1562600964;hoormazd.com;;185.88.153.190;443;202.563;200;TCP/TLS1.3;91.927;
48854;ZITCOM - Zitcom A/S;54.246;1562600964;kryptoposten.dk;;93.191.156.162;443;108.015;406;TCP/TLS1.2;30.480;
48854;ZITCOM - Zitcom A/S;3.513;1562600964;kryptoposten.dk;;93.191.156.162;443;83.033;406;TCP/TLS1.3;32.155;
48854;ZITCOM - Zitcom A/S;50.632;1562600964;trovatten.com;;94.231.103.57;443;108.266;406;TCP/TLS1.2;30.157;
48854;ZITCOM - Zitcom A/S;3.625;1562600965;trovatten.com;;94.231.103.57;443;84.514;406;TCP/TLS1.3;32.235;
48854;ZITCOM - Zitcom A/S;31.859;1562600965;unoeuro.com;;94.231.108.23;443;108.190;301;TCP/TLS1.2;29.915;
48854;ZITCOM - Zitcom A/S;2.187;1562600965;unoeuro.com;;94.231.108.23;443;82.257;301;TCP/TLS1.3;32.275;
48854;ZITCOM - Zitcom A/S;20.495;1562600965;astralis.gg;;94.231.103.167;443;115.246;406;TCP/TLS1.2;32.344;
48854;ZITCOM - Zitcom A/S;3.550;1562600965;astralis.gg;;94.231.103.167;443;83.636;406;TCP/TLS1.3;32.310;
48854;ZITCOM - Zitcom A/S;0.707;1562600965;forsiden.nu;;93.191.156.190;443;115.371;406;TCP/TLS1.2;32.351;
48854;ZITCOM - Zitcom A/S;0.741;1562600966;forsiden.nu;;93.191.156.190;443;79.162;406;TCP/TLS1.3;29.806;
48854;ZITCOM - Zitcom A/S;62.803;1562600966;eccellentedonna.it;;94.231.107.234;443;108.085;406;TCP/TLS1.2;30.212;
48854;ZITCOM - Zitcom A/S;67.033;1562600966;eccellentedonna.it;;94.231.107.234;443;83.589;406;TCP/TLS1.3;32.207;
48854;ZITCOM - Zitcom A/S;32.995;1562600966;quaestor.io;;93.191.156.40;443;109.406;406;TCP/TLS1.2;30.304;
48854;ZITCOM - Zitcom A/S;3.552;1562600966;quaestor.io;;93.191.156.40;443;83.285;406;TCP/TLS1.3;32.330;
48854;ZITCOM - Zitcom A/S;20.718;1562600966;ronridenour.com;;93.191.156.99;443;107.310;406;TCP/TLS1.2;30.062;
48854;ZITCOM - Zitcom A/S;3.458;1562600967;ronridenour.com;;93.191.156.99;443;79.918;406;TCP/TLS1.3;29.867;
48854;ZITCOM - Zitcom A/S;47.393;1562600967;flixfilm.dk;;94.231.107.137;443;118.213;406;TCP/TLS1.2;33.355;
48854;ZITCOM - Zitcom A/S;4.150;1562600967;flixfilm.dk;;94.231.107.137;443;87.296;406;TCP/TLS1.3;32.149;
48854;ZITCOM - Zitcom A/S;49.711;1562600967;kiloo.com;;94.231.103.147;443;116.134;406;TCP/TLS1.2;32.366;
48854;ZITCOM - Zitcom A/S;3.957;1562600967;kiloo.com;;94.231.103.147;443;84.830;406;TCP/TLS1.3;32.431;
32748;STEADFAST - Steadfast;258.347;1562600968;amung.us;;67.202.94.86;443;363.839;301;TCP/TLS1.2;115.154;
32748;STEADFAST - Steadfast;3.854;1562600969;amung.us;;67.202.94.86;443;243.255;301;TCP/TLS1.3;113.150;
32748;STEADFAST - Steadfast;117.058;1562600970;rockclass101.com;;69.162.134.218;443;363.802;200;TCP/TLS1.2;115.227;
32748;STEADFAST - Steadfast;3.641;1562600971;rockclass101.com;;69.162.134.218;443;244.728;200;TCP/TLS1.3;113.206;
32748;STEADFAST - Steadfast;37.030;1562600975;bigscoots.com;;50.31.114.4;443;823.642;200;TCP/TLS1.2;114.794;
32748;STEADFAST - Steadfast;2.274;1562600977;bigscoots.com;;50.31.114.4;443;352.262;200;TCP/TLS1.3;111.953;
32748;STEADFAST - Steadfast;56.170;1562600980;xeroshoes.com;;69.162.134.76;443;362.491;200;TCP/TLS1.2;115.305;
32748;STEADFAST - Steadfast;3.740;1562600981;xeroshoes.com;;69.162.134.76;443;246.427;200;TCP/TLS1.3;113.376;
32748;STEADFAST - Steadfast;2.386;1562600983;digitaledge.org;;162.249.125.79;443;365.131;301;TCP/TLS1.2;115.236;
32748;STEADFAST - Steadfast;2.445;1562600984;digitaledge.org;;162.249.125.79;443;243.520;301;TCP/TLS1.3;111.896;
32748;STEADFAST - Steadfast;0.561;1562600986;myworkfromhomemoney.com;;50.31.65.75;443;356.196;200;TCP/TLS1.2;113.473;
32748;STEADFAST - Steadfast;0.606;1562600987;myworkfromhomemoney.com;;50.31.65.75;443;242.866;200;TCP/TLS1.3;111.919;
32748;STEADFAST - Steadfast;117.140;1562600988;valeriehannah.com;;50.31.114.68;443;361.191;200;TCP/TLS1.2;114.859;
32748;STEADFAST - Steadfast;3.119;1562600988;valeriehannah.com;;50.31.114.68;443;248.594;200;TCP/TLS1.3;114.813;
32748;STEADFAST - Steadfast;271.912;1562600989;pageborders.org;;208.100.53.7;443;359.144;200;TCP/TLS1.2;113.525;
32748;STEADFAST - Steadfast;3.876;1562600990;pageborders.org;;208.100.53.7;443;244.501;200;TCP/TLS1.3;113.333;
32748;STEADFAST - Steadfast;118.414;1562600991;elrincondesele.com;;50.31.65.5;443;355.449;301;TCP/TLS1.2;112.031;
32748;STEADFAST - Steadfast;4.063;1562600991;elrincondesele.com;;50.31.65.5;443;248.301;301;TCP/TLS1.3;114.833;
32748;STEADFAST - Steadfast;117.680;1562600996;mystockmarketbasics.com;;50.31.65.75;443;358.496;200;TCP/TLS1.2;113.313;
32748;STEADFAST - Steadfast;4.018;1562600997;mystockmarketbasics.com;;50.31.65.75;443;244.898;200;TCP/TLS1.3;113.267;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;97.788;1562600998;sahebnews.ir;;5.160.246.251;443;290.761;200;TCP/TLS1.2;86.354;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;5002.955;1562601004;sahebnews.ir;;5.160.246.251;443;202.589;200;TCP/TLS1.3;86.214;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.535;1562601005;persianagahi.com;;81.12.39.131;443;261.455;200;TCP/TLS1.2;81.040;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.473;1562601007;persianagahi.com;;81.12.39.131;443;180.854;200;TCP/TLS1.3;80.665;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;101.679;1562601011;citikala.com;;5.160.138.115;443;276.040;200;TCP/TLS1.2;86.832;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;;;citikala.com;;;;;;TCP/TLS1.3;;18
42337;RESPINA-AS - Respina Networks & Beyond PJSC;2.096;1562601014;myyazd-music.ir;;5.160.219.84;443;268.732;200;TCP/TLS1.2;83.491;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;2.054;1562601016;myyazd-music.ir;;5.160.219.84;443;185.453;200;TCP/TLS1.3;83.645;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.706;1562601023;digitnest.com;;5.160.138.115;443;2644.196;200;TCP/TLS1.2;85.765;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.728;1562601025;digitnest.com;;5.160.138.115;443;195.333;200;TCP/TLS1.3;88.555;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;87.583;1562601028;gholeghaf.ir;;5.160.219.50;443;270.643;200;TCP/TLS1.2;83.947;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.566;1562601030;gholeghaf.ir;;5.160.219.50;443;186.068;200;TCP/TLS1.3;83.802;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.734;1562601032;bankemardom.ir;;81.12.39.131;443;262.293;200;TCP/TLS1.2;80.871;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.792;1562601034;bankemardom.ir;;81.12.39.131;443;477.628;200;TCP/TLS1.3;80.619;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;85.154;1562601035;zahra-media.ir;;81.12.39.131;443;259.673;301;TCP/TLS1.2;80.523;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.489;1562601036;zahra-media.ir;;81.12.39.131;443;477.851;301;TCP/TLS1.3;80.682;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;206.063;1562601038;chasb.ir;;5.160.219.50;443;274.726;200;TCP/TLS1.2;85.071;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.411;1562601041;chasb.ir;;5.160.219.50;443;483.977;200;TCP/TLS1.3;83.317;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;109.577;1562601043;sandal.ir;;5.160.219.50;443;278.919;200;TCP/TLS1.2;83.890;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.920;1562601044;sandal.ir;;5.160.219.50;443;197.090;200;TCP/TLS1.3;84.832;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;147.056;1562601045;orbit-games.com;;31.131.16.175;443;162.234;200;TCP/TLS1.2;46.367;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;3.716;1562601045;orbit-games.com;;31.131.16.175;443;110.860;200;TCP/TLS1.3;46.391;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;160.788;1562601046;costablancalive.es;;193.111.63.97;443;82.561;200;TCP/TLS1.2;19.748;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;3.561;1562601048;costablancalive.es;;193.111.63.97;443;62.338;200;TCP/TLS1.3;20.670;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;1.351;1562601048;5nch.com;;31.131.21.84;443;86.489;403;TCP/TLS1.2;20.730;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;1.316;1562601048;5nch.com;;31.131.21.84;443;60.527;403;TCP/TLS1.3;19.903;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;150.482;1562601049;kidpassage.com;;193.111.62.131;443;79.046;200;TCP/TLS1.2;19.638;
