Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
203476;GANDI-AS-2 - GANDI SAS;0.500;1561823879;informa-tic.fr;;131.159.0.2;443;179.458;200;TCP/TLS1.2;0.343;
203476;GANDI-AS-2 - GANDI SAS;0.615;1561823880;informa-tic.fr;;131.159.0.2;443;93.713;200;TCP/TLS1.3;0.424;
203476;GANDI-AS-2 - GANDI SAS;0.572;1561823880;parisunited.fr;;131.159.0.2;443;155.802;200;TCP/TLS1.2;0.393;
203476;GANDI-AS-2 - GANDI SAS;0.572;1561823880;parisunited.fr;;131.159.0.2;443;79.683;200;TCP/TLS1.3;0.354;
203476;GANDI-AS-2 - GANDI SAS;0.569;1561823881;cookiesmakeup.com;;131.159.0.2;443;191.459;302;TCP/TLS1.2;0.406;
203476;GANDI-AS-2 - GANDI SAS;0.631;1561823881;cookiesmakeup.com;;131.159.0.2;443;95.278;302;TCP/TLS1.3;0.283;
203476;GANDI-AS-2 - GANDI SAS;0.602;1561823882;everybodywiki.com;;131.159.0.2;443;381.700;301;TCP/TLS1.2;0.402;
203476;GANDI-AS-2 - GANDI SAS;0.586;1561823882;everybodywiki.com;;131.159.0.2;443;94.688;301;TCP/TLS1.3;0.427;
203476;GANDI-AS-2 - GANDI SAS;0.590;1561823882;phpfrance.com;;131.159.0.2;443;154.581;301;TCP/TLS1.2;0.369;
203476;GANDI-AS-2 - GANDI SAS;0.587;1561823882;phpfrance.com;;131.159.0.2;443;74.687;301;TCP/TLS1.3;0.367;
203476;GANDI-AS-2 - GANDI SAS;0.485;1561823883;troisprime.com;;131.159.0.2;443;161.298;301;TCP/TLS1.2;0.365;
203476;GANDI-AS-2 - GANDI SAS;0.535;1561823883;troisprime.com;;131.159.0.2;443;98.291;301;TCP/TLS1.3;0.367;
203476;GANDI-AS-2 - GANDI SAS;0.545;1561823883;needhelp.com;;131.159.0.2;443;225.444;301;TCP/TLS1.2;0.385;
203476;GANDI-AS-2 - GANDI SAS;0.539;1561823883;needhelp.com;;131.159.0.2;443;76.672;301;TCP/TLS1.3;0.452;
203476;GANDI-AS-2 - GANDI SAS;0.729;1561823883;tudigo.co;;131.159.0.2;443;163.826;301;TCP/TLS1.2;0.495;
203476;GANDI-AS-2 - GANDI SAS;0.614;1561823883;tudigo.co;;131.159.0.2;443;77.306;301;TCP/TLS1.3;0.386;
203476;GANDI-AS-2 - GANDI SAS;0.537;1561823884;msf.gg;;131.159.0.2;443;158.212;200;TCP/TLS1.2;0.363;
203476;GANDI-AS-2 - GANDI SAS;0.606;1561823884;msf.gg;;131.159.0.2;443;80.346;200;TCP/TLS1.3;0.405;
20454;SSASN2 - SECURED SERVERS LLC;0.653;1561823885;omorashi.org;;131.159.0.2;443;502.071;301;TCP/TLS1.2;0.443;
20454;SSASN2 - SECURED SERVERS LLC;0.581;1561823885;omorashi.org;;131.159.0.2;443;523.130;301;TCP/TLS1.3;0.298;
20454;SSASN2 - SECURED SERVERS LLC;0.591;1561823886;connectioncafe.com;;131.159.0.2;443;612.522;301;TCP/TLS1.2;0.363;
20454;SSASN2 - SECURED SERVERS LLC;0.535;1561823887;connectioncafe.com;;131.159.0.2;443;308.460;301;TCP/TLS1.3;0.329;
20454;SSASN2 - SECURED SERVERS LLC;0.583;1561823888;amotherfarfromhome.com;;131.159.0.2;443;851.586;200;TCP/TLS1.2;0.384;
20454;SSASN2 - SECURED SERVERS LLC;0.537;1561823889;amotherfarfromhome.com;;131.159.0.2;443;326.621;200;TCP/TLS1.3;0.376;
20454;SSASN2 - SECURED SERVERS LLC;0.617;1561823891;wish.org;;131.159.0.2;443;634.251;200;TCP/TLS1.2;0.333;
20454;SSASN2 - SECURED SERVERS LLC;0.563;1561823893;wish.org;;131.159.0.2;443;670.250;200;TCP/TLS1.3;0.401;
20454;SSASN2 - SECURED SERVERS LLC;0.705;1561823893;lowpricedoorknobs.com;;131.159.0.2;443;494.367;301;TCP/TLS1.2;0.357;
20454;SSASN2 - SECURED SERVERS LLC;0.591;1561823894;lowpricedoorknobs.com;;131.159.0.2;443;316.326;301;TCP/TLS1.3;0.375;
20454;SSASN2 - SECURED SERVERS LLC;0.570;1561823895;childhood101.com;;131.159.0.2;443;627.237;200;TCP/TLS1.2;0.452;
20454;SSASN2 - SECURED SERVERS LLC;0.658;1561823896;childhood101.com;;131.159.0.2;443;316.473;200;TCP/TLS1.3;0.303;
20454;SSASN2 - SECURED SERVERS LLC;0.656;1561823897;gieson.com;;131.159.0.2;443;567.950;200;TCP/TLS1.2;0.418;
20454;SSASN2 - SECURED SERVERS LLC;0.604;1561823898;gieson.com;;131.159.0.2;443;317.811;200;TCP/TLS1.3;0.401;
20454;SSASN2 - SECURED SERVERS LLC;0.528;1561823899;sscboardpune.in;;131.159.0.2;443;1145.063;200;TCP/TLS1.2;0.346;
20454;SSASN2 - SECURED SERVERS LLC;0.634;1561823899;sscboardpune.in;;131.159.0.2;443;312.224;200;TCP/TLS1.3;0.517;
20454;SSASN2 - SECURED SERVERS LLC;0.523;1561823900;thetraderinstitute.club;;131.159.0.2;443;642.042;302;TCP/TLS1.2;0.388;
20454;SSASN2 - SECURED SERVERS LLC;0.541;1561823901;thetraderinstitute.club;;131.159.0.2;443;313.997;302;TCP/TLS1.3;4.729;
20454;SSASN2 - SECURED SERVERS LLC;0.586;1561823902;gloriathemes.com;;131.159.0.2;443;565.770;200;TCP/TLS1.2;0.325;
20454;SSASN2 - SECURED SERVERS LLC;0.565;1561823902;gloriathemes.com;;131.159.0.2;443;318.185;200;TCP/TLS1.3;0.356;
57367;ECO-ATMAN-PL - ATM S.A.;0.610;1561823903;eslbrains.com;;131.159.0.2;443;426.007;200;TCP/TLS1.2;0.376;
57367;ECO-ATMAN-PL - ATM S.A.;0.576;1561823904;eslbrains.com;;131.159.0.2;443;89.503;200;TCP/TLS1.3;0.328;
57367;ECO-ATMAN-PL - ATM S.A.;0.534;1561823904;roomzilla.net;;131.159.0.2;443;146.579;301;TCP/TLS1.2;0.435;
57367;ECO-ATMAN-PL - ATM S.A.;0.540;1561823904;roomzilla.net;;131.159.0.2;443;100.343;301;TCP/TLS1.3;0.390;
57367;ECO-ATMAN-PL - ATM S.A.;0.873;1561823906;upolujebooka.pl;;131.159.0.2;443;188.641;200;TCP/TLS1.2;0.463;
57367;ECO-ATMAN-PL - ATM S.A.;0.712;1561823907;upolujebooka.pl;;131.159.0.2;443;84.663;200;TCP/TLS1.3;0.411;
57367;ECO-ATMAN-PL - ATM S.A.;0.545;1561823909;3mk.pl;;131.159.0.2;443;141.461;200;TCP/TLS1.2;0.462;
57367;ECO-ATMAN-PL - ATM S.A.;0.623;1561823909;3mk.pl;;131.159.0.2;443;86.427;200;TCP/TLS1.3;0.373;
57367;ECO-ATMAN-PL - ATM S.A.;0.550;1561823910;icobrands.info;;131.159.0.2;443;180.322;200;TCP/TLS1.2;0.351;
57367;ECO-ATMAN-PL - ATM S.A.;0.615;1561823910;icobrands.info;;131.159.0.2;443;94.898;200;TCP/TLS1.3;0.357;
57367;ECO-ATMAN-PL - ATM S.A.;0.762;1561823912;pokoleniesmart.pl;;131.159.0.2;443;148.602;301;TCP/TLS1.2;0.422;
57367;ECO-ATMAN-PL - ATM S.A.;0.548;1561823913;pokoleniesmart.pl;;131.159.0.2;443;89.309;301;TCP/TLS1.3;0.358;
57367;ECO-ATMAN-PL - ATM S.A.;0.628;1561823914;roadtripbus.pl;;131.159.0.2;443;184.786;200;TCP/TLS1.2;0.364;
57367;ECO-ATMAN-PL - ATM S.A.;0.596;1561823914;roadtripbus.pl;;131.159.0.2;443;97.761;200;TCP/TLS1.3;0.362;
57367;ECO-ATMAN-PL - ATM S.A.;0.554;1561823916;najko.pl;;131.159.0.2;443;145.445;200;TCP/TLS1.2;0.328;
57367;ECO-ATMAN-PL - ATM S.A.;0.589;1561823917;najko.pl;;131.159.0.2;443;82.110;200;TCP/TLS1.3;0.384;
57367;ECO-ATMAN-PL - ATM S.A.;0.536;1561823918;e-kursy-walut.pl;;131.159.0.2;443;176.125;200;TCP/TLS1.2;0.403;
57367;ECO-ATMAN-PL - ATM S.A.;0.626;1561823918;e-kursy-walut.pl;;131.159.0.2;443;85.567;200;TCP/TLS1.3;0.430;
57367;ECO-ATMAN-PL - ATM S.A.;0.569;1561823921;aufenglisch.net;;131.159.0.2;443;551.912;200;TCP/TLS1.2;0.455;
57367;ECO-ATMAN-PL - ATM S.A.;0.678;1561823921;aufenglisch.net;;131.159.0.2;443;292.040;200;TCP/TLS1.3;0.341;
54290;HOSTWINDS - Hostwinds LLC.;0.525;1561823923;yiem.net;;131.159.0.2;443;469.814;200;TCP/TLS1.2;0.382;
54290;HOSTWINDS - Hostwinds LLC.;0.525;1561823926;yiem.net;;131.159.0.2;443;575.218;200;TCP/TLS1.3;0.377;
54290;HOSTWINDS - Hostwinds LLC.;0.574;1561823929;amonpointv.com;;131.159.0.2;443;1551.184;200;TCP/TLS1.2;998.721;
54290;HOSTWINDS - Hostwinds LLC.;0.685;1561823931;amonpointv.com;;131.159.0.2;443;290.147;200;TCP/TLS1.3;0.408;
54290;HOSTWINDS - Hostwinds LLC.;0.690;1561823932;phonetracker-geek.com;;131.159.0.2;443;601.137;200;TCP/TLS1.2;0.354;
54290;HOSTWINDS - Hostwinds LLC.;0.637;1561823932;phonetracker-geek.com;;131.159.0.2;443;311.822;200;TCP/TLS1.3;0.362;
54290;HOSTWINDS - Hostwinds LLC.;0.664;1561823933;seehiphop.com;;131.159.0.2;443;600.533;403;TCP/TLS1.2;0.407;
54290;HOSTWINDS - Hostwinds LLC.;0.565;1561823934;seehiphop.com;;131.159.0.2;443;313.824;403;TCP/TLS1.3;0.281;
54290;HOSTWINDS - Hostwinds LLC.;0.531;1561823934;infoserious.com;;131.159.0.2;443;448.034;200;TCP/TLS1.2;0.374;
54290;HOSTWINDS - Hostwinds LLC.;0.554;1561823935;infoserious.com;;131.159.0.2;443;287.666;200;TCP/TLS1.3;0.363;
54290;HOSTWINDS - Hostwinds LLC.;0.520;1561823936;gamesknit.com;;131.159.0.2;443;604.018;301;TCP/TLS1.2;0.375;
54290;HOSTWINDS - Hostwinds LLC.;0.569;1561823936;gamesknit.com;;131.159.0.2;443;312.518;301;TCP/TLS1.3;0.441;
54290;HOSTWINDS - Hostwinds LLC.;0.574;1561823941;blizz.co.ug;;131.159.0.2;443;105.645;200;TCP/TLS1.2;0.374;
54290;HOSTWINDS - Hostwinds LLC.;0.676;1561823949;blizz.co.ug;;131.159.0.2;443;61.096;200;TCP/TLS1.3;0.396;
54290;HOSTWINDS - Hostwinds LLC.;0.589;1561823951;yinkaolaolu.com;;131.159.0.2;443;634.063;200;TCP/TLS1.2;0.282;
54290;HOSTWINDS - Hostwinds LLC.;0.650;1561823951;yinkaolaolu.com;;131.159.0.2;443;312.960;200;TCP/TLS1.3;0.386;
54290;HOSTWINDS - Hostwinds LLC.;0.565;1561823953;sampables.com;;131.159.0.2;443;604.883;200;TCP/TLS1.2;0.448;
54290;HOSTWINDS - Hostwinds LLC.;0.987;1561823954;sampables.com;;131.159.0.2;443;313.476;200;TCP/TLS1.3;0.392;
54290;HOSTWINDS - Hostwinds LLC.;0.574;1561823955;chicagoareafire.com;;131.159.0.2;443;552.187;200;TCP/TLS1.2;0.362;
54290;HOSTWINDS - Hostwinds LLC.;0.606;1561823955;chicagoareafire.com;;131.159.0.2;443;291.068;200;TCP/TLS1.3;0.415;
29802;HVC-AS - HIVELOCITY;0.706;1561823956;physicsforums.com;;131.159.0.2;443;386.221;301;TCP/TLS1.2;0.462;
29802;HVC-AS - HIVELOCITY;0.480;1561823956;physicsforums.com;;131.159.0.2;443;277.587;301;TCP/TLS1.3;0.372;
29802;HVC-AS - HIVELOCITY;0.705;1561823957;definicion.de;;131.159.0.2;443;508.012;200;TCP/TLS1.2;0.366;
29802;HVC-AS - HIVELOCITY;0.591;1561823958;definicion.de;;131.159.0.2;443;279.909;200;TCP/TLS1.3;0.365;
29802;HVC-AS - HIVELOCITY;0.568;1561823959;conceito.de;;131.159.0.2;443;539.858;200;TCP/TLS1.2;0.401;
29802;HVC-AS - HIVELOCITY;0.386;1561823959;conceito.de;;131.159.0.2;443;253.469;200;TCP/TLS1.3;0.460;
29802;HVC-AS - HIVELOCITY;0.601;1561823960;hirutv.lk;;131.159.0.2;443;527.461;301;TCP/TLS1.2;0.452;
29802;HVC-AS - HIVELOCITY;0.574;1561823960;hirutv.lk;;131.159.0.2;443;275.854;301;TCP/TLS1.3;0.365;
29802;HVC-AS - HIVELOCITY;0.621;1561823962;poemas-del-alma.com;;131.159.0.2;443;732.196;301;TCP/TLS1.2;0.458;
29802;HVC-AS - HIVELOCITY;0.712;1561823962;poemas-del-alma.com;;131.159.0.2;443;257.041;301;TCP/TLS1.3;0.460;
29802;HVC-AS - HIVELOCITY;0.578;1561823963;laguia2000.com;;131.159.0.2;443;494.543;301;TCP/TLS1.2;0.415;
29802;HVC-AS - HIVELOCITY;0.608;1561823964;laguia2000.com;;131.159.0.2;443;271.977;301;TCP/TLS1.3;0.361;
29802;HVC-AS - HIVELOCITY;0.614;1561823965;creativeuncut.com;;131.159.0.2;443;569.448;301;TCP/TLS1.2;0.412;
29802;HVC-AS - HIVELOCITY;0.603;1561823965;creativeuncut.com;;131.159.0.2;443;295.331;301;TCP/TLS1.3;0.370;
29802;HVC-AS - HIVELOCITY;0.675;1561823966;rategossip.com;;131.159.0.2;443;883.865;301;TCP/TLS1.2;0.572;
29802;HVC-AS - HIVELOCITY;0.629;1561823967;rategossip.com;;131.159.0.2;443;260.960;301;TCP/TLS1.3;0.444;
29802;HVC-AS - HIVELOCITY;0.628;1561823967;photography-on-the.net;;131.159.0.2;443;491.905;200;TCP/TLS1.2;0.356;
29802;HVC-AS - HIVELOCITY;0.622;1561823968;photography-on-the.net;;131.159.0.2;443;273.258;200;TCP/TLS1.3;0.405;
29802;HVC-AS - HIVELOCITY;0.604;1561823968;deconceptos.com;;131.159.0.2;443;520.152;200;TCP/TLS1.2;0.351;
29802;HVC-AS - HIVELOCITY;0.514;1561823969;deconceptos.com;;131.159.0.2;443;290.496;200;TCP/TLS1.3;0.390;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.555;1561823969;grepolis.com;;131.159.0.2;443;127.289;302;TCP/TLS1.2;0.381;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.685;1561823969;grepolis.com;;131.159.0.2;443;60.317;302;TCP/TLS1.3;0.452;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.605;1561823970;elvenar.com;;131.159.0.2;443;396.930;302;TCP/TLS1.2;0.375;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.606;1561823970;elvenar.com;;131.159.0.2;443;59.959;302;TCP/TLS1.3;0.398;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.575;1561823970;forgeofempires.com;;131.159.0.2;443;110.679;302;TCP/TLS1.2;0.355;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.762;1561823970;forgeofempires.com;;131.159.0.2;443;61.234;302;TCP/TLS1.3;0.413;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.619;1561823970;the-west.net;;131.159.0.2;443;118.833;307;TCP/TLS1.2;0.395;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.645;1561823971;the-west.net;;131.159.0.2;443;55.334;307;TCP/TLS1.3;0.396;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.437;1561823971;the-west.ru;;131.159.0.2;443;150.861;307;TCP/TLS1.2;0.423;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.601;1561823971;the-west.ru;;131.159.0.2;443;51.627;307;TCP/TLS1.3;0.384;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.497;1561823971;tribalwars2.com;;131.159.0.2;443;94.611;302;TCP/TLS1.2;0.363;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.379;1561823971;tribalwars2.com;;131.159.0.2;443;50.888;302;TCP/TLS1.3;0.307;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.601;1561823971;mozzaik.shop;;131.159.0.2;443;222.439;301;TCP/TLS1.2;0.451;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.597;1561823972;mozzaik.shop;;131.159.0.2;443;92.226;301;TCP/TLS1.3;0.400;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.650;1561823972;the-west.it;;131.159.0.2;443;89.435;307;TCP/TLS1.2;0.390;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.576;1561823972;the-west.it;;131.159.0.2;443;60.647;307;TCP/TLS1.3;0.379;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.560;1561823972;the-west.com.br;;131.159.0.2;443;110.172;307;TCP/TLS1.2;0.418;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.565;1561823972;the-west.com.br;;131.159.0.2;443;70.749;307;TCP/TLS1.3;0.523;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.600;1561823972;the-west.pl;;131.159.0.2;443;101.997;307;TCP/TLS1.2;0.379;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.614;1561823972;the-west.pl;;131.159.0.2;443;58.390;307;TCP/TLS1.3;0.378;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.595;1561823973;slevomat.cz;;131.159.0.2;443;354.757;301;TCP/TLS1.2;0.398;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.603;1561823973;slevomat.cz;;131.159.0.2;443;65.488;301;TCP/TLS1.3;0.411;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.563;1561823973;glami.sk;;131.159.0.2;443;90.763;301;TCP/TLS1.2;0.402;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.610;1561823973;glami.sk;;131.159.0.2;443;53.796;301;TCP/TLS1.3;0.424;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.581;1561823973;glami.cz;;131.159.0.2;443;89.239;301;TCP/TLS1.2;0.389;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.621;1561823973;glami.cz;;131.159.0.2;443;60.419;301;TCP/TLS1.3;0.407;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.568;1561823973;zlavomat.sk;;131.159.0.2;443;156.947;301;TCP/TLS1.2;0.361;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.604;1561823974;zlavomat.sk;;131.159.0.2;443;67.625;301;TCP/TLS1.3;0.409;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.604;1561823974;glami.ro;;131.159.0.2;443;82.970;301;TCP/TLS1.2;0.322;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.634;1561823974;glami.ro;;131.159.0.2;443;53.841;301;TCP/TLS1.3;0.379;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.491;1561823974;glami.hu;;131.159.0.2;443;82.265;301;TCP/TLS1.2;0.361;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.483;1561823974;glami.hu;;131.159.0.2;443;52.168;301;TCP/TLS1.3;0.414;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.520;1561823974;biano.sk;;131.159.0.2;443;98.016;301;TCP/TLS1.2;0.348;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.503;1561823974;biano.sk;;131.159.0.2;443;76.649;301;TCP/TLS1.3;0.425;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.520;1561823974;glami.gr;;131.159.0.2;443;82.652;301;TCP/TLS1.2;0.374;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.520;1561823974;glami.gr;;131.159.0.2;443;53.004;301;TCP/TLS1.3;0.396;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.451;1561823975;pornoserver.eu;;131.159.0.2;443;335.265;200;TCP/TLS1.2;0.380;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.565;1561823975;pornoserver.eu;;131.159.0.2;443;93.473;200;TCP/TLS1.3;0.365;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.524;1561823976;cdn77.com;;131.159.0.2;443;81.359;301;TCP/TLS1.2;0.441;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.593;1561823976;cdn77.com;;131.159.0.2;443;254.675;301;TCP/TLS1.3;0.332;
43541;VSHOSTING - VSHosting s.r.o.;0.543;1561823976;serialzone.cz;;131.159.0.2;443;114.024;200;TCP/TLS1.2;0.323;
43541;VSHOSTING - VSHosting s.r.o.;0.547;1561823979;serialzone.cz;;131.159.0.2;443;1262.513;200;TCP/TLS1.3;996.607;
43541;VSHOSTING - VSHosting s.r.o.;0.755;1561823980;postovnezdarma.cz;;131.159.0.2;443;371.240;200;TCP/TLS1.2;0.461;
43541;VSHOSTING - VSHosting s.r.o.;0.524;1561823981;postovnezdarma.cz;;131.159.0.2;443;51.356;200;TCP/TLS1.3;0.345;
43541;VSHOSTING - VSHosting s.r.o.;0.630;1561823982;shipgratis.eu;;131.159.0.2;443;151.719;200;TCP/TLS1.2;0.402;
43541;VSHOSTING - VSHosting s.r.o.;0.538;1561823982;shipgratis.eu;;131.159.0.2;443;68.080;200;TCP/TLS1.3;0.380;
43541;VSHOSTING - VSHosting s.r.o.;0.587;1561823982;peak.cz;;131.159.0.2;443;133.440;301;TCP/TLS1.2;0.346;
43541;VSHOSTING - VSHosting s.r.o.;0.521;1561823982;peak.cz;;131.159.0.2;443;54.428;301;TCP/TLS1.3;0.336;
43541;VSHOSTING - VSHosting s.r.o.;0.511;1561823983;dabingforum.cz;;131.159.0.2;443;139.539;503;TCP/TLS1.2;0.337;
43541;VSHOSTING - VSHosting s.r.o.;0.572;1561823983;dabingforum.cz;;131.159.0.2;443;66.734;503;TCP/TLS1.3;0.437;
43541;VSHOSTING - VSHosting s.r.o.;0.561;1561823983;gta.cz;;131.159.0.2;443;302.205;301;TCP/TLS1.2;0.351;
43541;VSHOSTING - VSHosting s.r.o.;0.590;1561823983;gta.cz;;131.159.0.2;443;66.350;301;TCP/TLS1.3;0.479;
43541;VSHOSTING - VSHosting s.r.o.;0.509;1561823984;presbeton.cz;;131.159.0.2;443;116.977;301;TCP/TLS1.2;0.421;
43541;VSHOSTING - VSHosting s.r.o.;0.664;1561823984;presbeton.cz;;131.159.0.2;443;67.292;301;TCP/TLS1.3;0.385;
43541;VSHOSTING - VSHosting s.r.o.;0.469;1561823984;cbdb.cz;;131.159.0.2;443;106.228;301;TCP/TLS1.2;0.326;
43541;VSHOSTING - VSHosting s.r.o.;0.622;1561823984;cbdb.cz;;131.159.0.2;443;69.800;301;TCP/TLS1.3;0.436;
43541;VSHOSTING - VSHosting s.r.o.;0.603;1561823985;storyous.com;;131.159.0.2;443;81.864;302;TCP/TLS1.2;0.412;
43541;VSHOSTING - VSHosting s.r.o.;0.563;1561823986;storyous.com;;131.159.0.2;443;66.236;302;TCP/TLS1.3;0.399;
43541;VSHOSTING - VSHosting s.r.o.;0.600;1561823986;avelmak.sk;;131.159.0.2;443;109.239;200;TCP/TLS1.2;0.357;
43541;VSHOSTING - VSHosting s.r.o.;0.522;1561823987;avelmak.sk;;131.159.0.2;443;65.294;200;TCP/TLS1.3;0.373;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.585;1561823987;oyunfor.com;;131.159.0.2;443;208.454;302;TCP/TLS1.2;0.454;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.701;1561823987;oyunfor.com;;131.159.0.2;443;119.750;302;TCP/TLS1.3;0.525;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.555;1561823988;sondakikaturk.com.tr;;131.159.0.2;443;427.908;301;TCP/TLS1.2;0.461;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.634;1561823988;sondakikaturk.com.tr;;131.159.0.2;443;131.563;301;TCP/TLS1.3;0.312;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.561;1561823988;stendustri.com.tr;;131.159.0.2;443;197.895;301;TCP/TLS1.2;0.383;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.586;1561823988;stendustri.com.tr;;131.159.0.2;443;132.769;301;TCP/TLS1.3;0.334;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.604;1561823989;haber46.com.tr;;131.159.0.2;443;448.136;301;TCP/TLS1.2;0.364;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.582;1561823989;haber46.com.tr;;131.159.0.2;443;130.696;301;TCP/TLS1.3;0.356;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.488;1561823990;kocaelibarisgazetesi.com;;131.159.0.2;443;187.309;301;TCP/TLS1.2;0.311;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.572;1561823990;kocaelibarisgazetesi.com;;131.159.0.2;443;125.394;301;TCP/TLS1.3;0.310;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.567;1561823990;kocaelikoz.com;;131.159.0.2;443;207.164;301;TCP/TLS1.2;0.451;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.592;1561823990;kocaelikoz.com;;131.159.0.2;443;130.636;301;TCP/TLS1.3;0.392;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.586;1561823991;demokrathaber.org;;131.159.0.2;443;345.779;301;TCP/TLS1.2;0.359;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.576;1561823991;demokrathaber.org;;131.159.0.2;443;324.854;301;TCP/TLS1.3;0.486;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.552;1561823991;turkcenindirilisi.com;;131.159.0.2;443;193.167;301;TCP/TLS1.2;0.374;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.539;1561823992;turkcenindirilisi.com;;131.159.0.2;443;140.038;301;TCP/TLS1.3;0.392;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;0.550;1561823992;pamukkalehaber.com;;131.159.0.2;443;236.416;301;TCP/TLS1.2;0.400;
42910;EQUINIX-TURKEY-INTERNET-HIZMETLERI-ANONIM-SIRKETI - Equinix Turkey Internet Hizmetleri Anonim Sirketi;45.008;1561823992;pamukkalehaber.com;;131.159.0.2;443;131.308;301;TCP/TLS1.3;0.425;
