Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
43896;UAPROM-AS - UAPROM LLC;0.648;1561650666;bigl.ua;;131.159.0.2;443;206.656;200;TCP/TLS1.2;0.358;
43896;UAPROM-AS - UAPROM LLC;0.578;1561650666;bigl.ua;;131.159.0.2;443;175.545;200;TCP/TLS1.3;14.910;
43896;UAPROM-AS - UAPROM LLC;0.851;1561650668;shafa.ua;;131.159.0.2;443;188.524;200;TCP/TLS1.2;0.346;
43896;UAPROM-AS - UAPROM LLC;5.875;1561650669;shafa.ua;;131.159.0.2;443;149.146;200;TCP/TLS1.3;5.934;
43896;UAPROM-AS - UAPROM LLC;0.523;1561650669;crafta.ua;;131.159.0.2;443;338.783;200;TCP/TLS1.2;0.553;
43896;UAPROM-AS - UAPROM LLC;0.610;1561650670;crafta.ua;;131.159.0.2;443;141.248;200;TCP/TLS1.3;0.348;
43896;UAPROM-AS - UAPROM LLC;0.644;1561650671;kabanchik.ua;;131.159.0.2;443;338.843;200;TCP/TLS1.2;0.309;
43896;UAPROM-AS - UAPROM LLC;0.616;1561650671;kabanchik.ua;;131.159.0.2;443;148.985;200;TCP/TLS1.3;0.372;
43896;UAPROM-AS - UAPROM LLC;0.536;1561650672;prom.st;;131.159.0.2;443;496.838;405;TCP/TLS1.2;0.377;
43896;UAPROM-AS - UAPROM LLC;0.628;1561650672;prom.st;;131.159.0.2;443;153.031;405;TCP/TLS1.3;0.422;
43896;UAPROM-AS - UAPROM LLC;0.572;1561650673;agro-av.com;;131.159.0.2;443;194.687;200;TCP/TLS1.2;0.460;
43896;UAPROM-AS - UAPROM LLC;0.631;1561650675;agro-av.com;;131.159.0.2;443;160.213;200;TCP/TLS1.3;0.378;
43896;UAPROM-AS - UAPROM LLC;0.826;1561650676;pozolotka.com.ua;;131.159.0.2;443;331.135;200;TCP/TLS1.2;0.410;
43896;UAPROM-AS - UAPROM LLC;0.670;1561650678;pozolotka.com.ua;;131.159.0.2;443;149.333;200;TCP/TLS1.3;0.338;
43896;UAPROM-AS - UAPROM LLC;0.584;1561650681;izmira.com.ua;;131.159.0.2;443;337.451;200;TCP/TLS1.2;0.416;
43896;UAPROM-AS - UAPROM LLC;0.548;1561650682;izmira.com.ua;;131.159.0.2;443;161.298;200;TCP/TLS1.3;0.369;
7979;SERVERS - Servers.com;1.692;1561650683;fishki.net;;131.159.0.2;443;213.776;200;TCP/TLS1.2;2.063;
7979;SERVERS - Servers.com;0.874;1561650684;fishki.net;;131.159.0.2;443;136.458;200;TCP/TLS1.3;0.438;
7979;SERVERS - Servers.com;0.803;1561650685;playmarket-pc.com;;131.159.0.2;443;235.632;200;TCP/TLS1.2;0.460;
7979;SERVERS - Servers.com;0.601;1561650686;playmarket-pc.com;;131.159.0.2;443;133.054;200;TCP/TLS1.3;0.410;
7979;SERVERS - Servers.com;0.599;1561650687;ocomp.info;;131.159.0.2;443;354.895;200;TCP/TLS1.2;0.420;
7979;SERVERS - Servers.com;0.636;1561650688;ocomp.info;;131.159.0.2;443;1125.755;200;TCP/TLS1.3;1005.636;
7979;SERVERS - Servers.com;0.616;1561650688;creagames.com;;131.159.0.2;443;113.773;301;TCP/TLS1.2;0.353;
7979;SERVERS - Servers.com;0.593;1561650688;creagames.com;;131.159.0.2;443;274.021;301;TCP/TLS1.3;0.344;
7979;SERVERS - Servers.com;0.631;1561650689;android-magazine.ru;;131.159.0.2;443;225.552;200;TCP/TLS1.2;6.081;
7979;SERVERS - Servers.com;1.915;1561650690;android-magazine.ru;;131.159.0.2;443;373.705;200;TCP/TLS1.3;3.471;
7979;SERVERS - Servers.com;0.540;1561650691;dixnews.ru;;131.159.0.2;443;414.459;200;TCP/TLS1.2;0.329;
7979;SERVERS - Servers.com;0.571;1561650692;dixnews.ru;;131.159.0.2;443;128.834;200;TCP/TLS1.3;0.452;
7979;SERVERS - Servers.com;0.678;1561650693;pissrip.net;;131.159.0.2;443;212.902;200;TCP/TLS1.2;0.395;
7979;SERVERS - Servers.com;0.668;1561650693;pissrip.net;;131.159.0.2;443;128.265;200;TCP/TLS1.3;0.390;
7979;SERVERS - Servers.com;0.722;1561650694;kak-pravilno.net;;131.159.0.2;443;236.869;200;TCP/TLS1.2;0.505;
7979;SERVERS - Servers.com;0.615;1561650694;kak-pravilno.net;;131.159.0.2;443;137.058;200;TCP/TLS1.3;0.362;
7979;SERVERS - Servers.com;0.973;1561650695;avtopribambas.com;;131.159.0.2;443;415.074;200;TCP/TLS1.2;0.455;
7979;SERVERS - Servers.com;0.636;1561650695;avtopribambas.com;;131.159.0.2;443;151.309;200;TCP/TLS1.3;0.498;
7979;SERVERS - Servers.com;0.609;1561650696;woman-gu.ru;;131.159.0.2;443;208.870;200;TCP/TLS1.2;0.267;
7979;SERVERS - Servers.com;0.556;1561650697;woman-gu.ru;;131.159.0.2;443;1129.435;200;TCP/TLS1.3;997.440;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.703;1561650698;xbabe.com;;131.159.0.2;443;439.580;200;TCP/TLS1.2;0.488;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.454;1561650698;xbabe.com;;131.159.0.2;443;82.749;200;TCP/TLS1.3;7.191;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;7.635;1561650699;xcum.com;;131.159.0.2;443;266.029;200;TCP/TLS1.2;4.608;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;3.049;1561650699;xcum.com;;131.159.0.2;443;73.264;200;TCP/TLS1.3;1.968;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.791;1561650699;alphaporno.com;;131.159.0.2;443;147.749;301;TCP/TLS1.2;0.522;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.609;1561650699;alphaporno.com;;131.159.0.2;443;70.426;301;TCP/TLS1.3;0.264;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.461;1561650700;postimages.org;;131.159.0.2;443;368.472;200;TCP/TLS1.2;0.307;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.579;1561650700;postimages.org;;131.159.0.2;443;221.453;200;TCP/TLS1.3;0.348;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.549;1561650701;postimg.cc;;131.159.0.2;443;370.249;301;TCP/TLS1.2;0.327;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.389;1561650701;postimg.cc;;131.159.0.2;443;619.132;301;TCP/TLS1.3;0.539;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.636;1561650702;yo-sex.com;;131.159.0.2;443;426.464;302;TCP/TLS1.2;0.442;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.545;1561650702;yo-sex.com;;131.159.0.2;443;207.676;302;TCP/TLS1.3;0.404;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.559;1561650702;tubewolf.com;;131.159.0.2;443;133.171;301;TCP/TLS1.2;0.433;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.569;1561650703;tubewolf.com;;131.159.0.2;443;61.454;301;TCP/TLS1.3;0.331;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.622;1561650703;ooo-sex.com;;131.159.0.2;443;398.285;302;TCP/TLS1.2;0.348;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.586;1561650704;ooo-sex.com;;131.159.0.2;443;411.720;302;TCP/TLS1.3;0.366;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.544;1561650704;tubedupe.com;;131.159.0.2;443;119.354;200;TCP/TLS1.2;0.400;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.602;1561650704;tubedupe.com;;131.159.0.2;443;72.057;200;TCP/TLS1.3;0.381;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.584;1561650705;tube4world.com;;131.159.0.2;443;408.394;302;TCP/TLS1.2;0.364;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.508;1561650705;tube4world.com;;131.159.0.2;443;248.953;302;TCP/TLS1.3;0.344;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.657;1561650705;nyaa.si;;131.159.0.2;443;107.159;200;TCP/TLS1.2;0.384;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.592;1561650706;nyaa.si;;131.159.0.2;443;76.642;200;TCP/TLS1.3;0.459;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.540;1561650706;animebest.org;;131.159.0.2;443;112.180;200;TCP/TLS1.2;0.329;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.587;1561650707;animebest.org;;131.159.0.2;443;64.657;200;TCP/TLS1.3;0.366;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.545;1561650707;lyrsense.com;;131.159.0.2;443;355.148;200;TCP/TLS1.2;0.413;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.573;1561650708;lyrsense.com;;131.159.0.2;443;70.144;403;TCP/TLS1.3;0.388;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.501;1561650708;embedy.cc;;131.159.0.2;443;347.643;200;TCP/TLS1.2;0.423;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.667;1561650709;embedy.cc;;131.159.0.2;443;90.102;200;TCP/TLS1.3;0.395;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.632;1561650709;kinozachet.net;;131.159.0.2;443;110.594;200;TCP/TLS1.2;0.359;
57724;DDOS-GUARD - DDOS-GUARD LTD;6.583;1561650710;kinozachet.net;;131.159.0.2;443;288.775;200;TCP/TLS1.3;0.379;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.599;1561650711;hdreactor.club;;131.159.0.2;443;128.784;200;TCP/TLS1.2;0.377;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.624;1561650713;hdreactor.club;;131.159.0.2;443;72.689;200;TCP/TLS1.3;0.364;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.564;1561650713;post.kz;;131.159.0.2;443;197.495;200;TCP/TLS1.2;0.361;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.626;1561650714;post.kz;;131.159.0.2;443;1067.863;200;TCP/TLS1.3;997.406;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.636;1561650714;hdrai.ru;;131.159.0.2;443;117.487;502;TCP/TLS1.2;0.431;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.670;1561650715;hdrai.ru;;131.159.0.2;443;69.406;502;TCP/TLS1.3;0.460;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.631;1561650715;myvideo.cc;;131.159.0.2;443;108.390;200;TCP/TLS1.2;0.400;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.620;1561650715;myvideo.cc;;131.159.0.2;443;72.438;200;TCP/TLS1.3;0.361;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.555;1561650715;turkworld.tv;;131.159.0.2;443;110.626;502;TCP/TLS1.2;0.436;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.599;1561650715;turkworld.tv;;131.159.0.2;443;69.938;502;TCP/TLS1.3;0.365;
37907;DIGIROCK DigiRock;0.467;1561650718;2chmm.com;;131.159.0.2;443;1083.287;200;TCP/TLS1.2;0.350;
37907;DIGIROCK DigiRock;0.589;1561650720;2chmm.com;;131.159.0.2;443;740.112;200;TCP/TLS1.3;0.356;
37907;DIGIROCK DigiRock;1.442;1561650721;coreserver.jp;;131.159.0.2;443;1033.164;301;TCP/TLS1.2;2.050;
37907;DIGIROCK DigiRock;0.467;1561650722;coreserver.jp;;131.159.0.2;443;534.036;301;TCP/TLS1.3;0.363;
37907;DIGIROCK DigiRock;0.552;1561650724;xrea.com;;131.159.0.2;443;1183.113;301;TCP/TLS1.2;0.343;
37907;DIGIROCK DigiRock;0.549;1561650725;xrea.com;;131.159.0.2;443;538.941;301;TCP/TLS1.3;0.352;
37907;DIGIROCK DigiRock;0.710;1561650726;tagindex.com;;131.159.0.2;443;959.402;302;TCP/TLS1.2;0.384;
37907;DIGIROCK DigiRock;0.564;1561650727;tagindex.com;;131.159.0.2;443;537.317;302;TCP/TLS1.3;0.390;
37907;DIGIROCK DigiRock;0.591;1561650728;artv.info;;131.159.0.2;443;959.466;200;TCP/TLS1.2;0.367;
37907;DIGIROCK DigiRock;0.674;1561650729;artv.info;;131.159.0.2;443;538.967;200;TCP/TLS1.3;0.396;
37907;DIGIROCK DigiRock;0.583;1561650732;kanzae.net;;131.159.0.2;443;2721.641;200;TCP/TLS1.2;0.382;
37907;DIGIROCK DigiRock;0.643;1561650733;kanzae.net;;131.159.0.2;443;534.015;200;TCP/TLS1.3;0.341;
37907;DIGIROCK DigiRock;0.706;1561650736;aqcg.jp;;131.159.0.2;443;1192.275;200;TCP/TLS1.2;0.412;
37907;DIGIROCK DigiRock;0.606;1561650738;aqcg.jp;;131.159.0.2;443;508.310;200;TCP/TLS1.3;0.313;
37907;DIGIROCK DigiRock;0.607;1561650740;b4c.jp;;131.159.0.2;443;1083.457;200;TCP/TLS1.2;0.347;
37907;DIGIROCK DigiRock;0.667;1561650742;b4c.jp;;131.159.0.2;443;505.001;200;TCP/TLS1.3;0.365;
37907;DIGIROCK DigiRock;3.238;1561650743;sachi-web.com;;131.159.0.2;443;1039.039;200;TCP/TLS1.2;1.243;
37907;DIGIROCK DigiRock;1.770;1561650744;sachi-web.com;;131.159.0.2;443;519.490;200;TCP/TLS1.3;1.097;
37907;DIGIROCK DigiRock;0.799;1561650748;minowalab.org;;131.159.0.2;443;1269.304;200;TCP/TLS1.2;0.429;
37907;DIGIROCK DigiRock;0.814;1561650749;minowalab.org;;131.159.0.2;443;516.337;200;TCP/TLS1.3;0.413;
33182;DIMENOC - HostDime.com;0.599;1561650750;simp3s.net;;131.159.0.2;443;552.554;301;TCP/TLS1.2;0.321;
33182;DIMENOC - HostDime.com;0.471;1561650750;simp3s.net;;131.159.0.2;443;285.462;301;TCP/TLS1.3;0.323;
33182;DIMENOC - HostDime.com;0.620;1561650752;anthoncode.com;;131.159.0.2;443;555.114;200;TCP/TLS1.2;0.463;
33182;DIMENOC - HostDime.com;0.682;1561650754;anthoncode.com;;131.159.0.2;443;302.200;200;TCP/TLS1.3;0.418;
33182;DIMENOC - HostDime.com;0.542;1561650755;glotoncubano.com;;131.159.0.2;443;555.060;301;TCP/TLS1.2;0.364;
33182;DIMENOC - HostDime.com;2.372;1561650756;glotoncubano.com;;131.159.0.2;443;303.695;301;TCP/TLS1.3;2.642;
33182;DIMENOC - HostDime.com;4.484;1561650758;simpsonitos.com;;131.159.0.2;443;565.875;200;TCP/TLS1.2;1.643;
33182;DIMENOC - HostDime.com;0.665;1561650759;simpsonitos.com;;131.159.0.2;443;295.932;200;TCP/TLS1.3;0.397;
33182;DIMENOC - HostDime.com;0.474;1561650761;desencad.com;;131.159.0.2;443;760.027;301;TCP/TLS1.2;0.483;
33182;DIMENOC - HostDime.com;0.626;1561650762;desencad.com;;131.159.0.2;443;540.670;301;TCP/TLS1.3;0.359;
33182;DIMENOC - HostDime.com;0.601;1561650762;iniciarsesionentrar.live;;131.159.0.2;443;128.066;200;TCP/TLS1.2;2.645;
33182;DIMENOC - HostDime.com;0.480;1561650762;iniciarsesionentrar.live;;131.159.0.2;443;79.900;200;TCP/TLS1.3;0.425;
33182;DIMENOC - HostDime.com;0.631;1561650763;yotengovoz.com;;131.159.0.2;443;583.650;200;TCP/TLS1.2;0.388;
33182;DIMENOC - HostDime.com;0.606;1561650763;yotengovoz.com;;131.159.0.2;443;287.941;200;TCP/TLS1.3;0.417;
33182;DIMENOC - HostDime.com;0.567;1561650764;papcoiran.com;;131.159.0.2;443;571.164;301;TCP/TLS1.2;0.502;
33182;DIMENOC - HostDime.com;0.567;1561650765;papcoiran.com;;131.159.0.2;443;321.765;301;TCP/TLS1.3;0.368;
33182;DIMENOC - HostDime.com;1.658;1561650766;vamosbien.com;;131.159.0.2;443;591.631;200;TCP/TLS1.2;1.861;
33182;DIMENOC - HostDime.com;0.485;1561650766;vamosbien.com;;131.159.0.2;443;323.297;200;TCP/TLS1.3;0.448;
33182;DIMENOC - HostDime.com;1.318;1561650768;redesuldenoticias.com.br;;131.159.0.2;443;958.667;200;TCP/TLS1.2;1.363;
33182;DIMENOC - HostDime.com;0.522;1561650769;redesuldenoticias.com.br;;131.159.0.2;443;691.804;200;TCP/TLS1.3;0.458;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.611;1561650770;fb.ru;;131.159.0.2;443;282.744;301;TCP/TLS1.2;0.471;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.591;1561650770;fb.ru;;131.159.0.2;443;184.842;301;TCP/TLS1.3;0.567;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.534;1561650771;reading-books.me;;131.159.0.2;443;222.976;200;TCP/TLS1.2;0.342;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";1.439;1561650771;reading-books.me;;131.159.0.2;443;141.752;200;TCP/TLS1.3;1.963;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";1.508;1561650772;utorrent-client.com;;131.159.0.2;443;247.764;200;TCP/TLS1.2;1.821;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.566;1561650772;utorrent-client.com;;131.159.0.2;443;158.744;200;TCP/TLS1.3;0.347;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";2.813;1561650773;n32keys.com;;131.159.0.2;443;230.356;200;TCP/TLS1.2;0.454;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.603;1561650773;n32keys.com;;131.159.0.2;443;157.267;200;TCP/TLS1.3;0.349;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.509;1561650773;speedflip.ru;;131.159.0.2;443;294.995;200;TCP/TLS1.2;0.413;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";3.976;1561650774;speedflip.ru;;131.159.0.2;443;338.999;200;TCP/TLS1.3;0.401;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.531;1561650775;fani-khani.ru;;131.159.0.2;443;366.193;200;TCP/TLS1.2;0.341;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.483;1561650775;fani-khani.ru;;131.159.0.2;443;142.677;200;TCP/TLS1.3;0.394;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.553;1561650775;xn----8sbkahkuskl1n.com;;131.159.0.2;443;284.922;200;TCP/TLS1.2;0.333;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.481;1561650776;xn----8sbkahkuskl1n.com;;131.159.0.2;443;120.253;200;TCP/TLS1.3;0.609;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.392;1561650777;shopozz.ru;;131.159.0.2;443;207.213;200;TCP/TLS1.2;4.912;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.478;1561650779;shopozz.ru;;131.159.0.2;443;138.011;200;TCP/TLS1.3;0.394;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.592;1561650780;v-georgia.com;;131.159.0.2;443;230.104;200;TCP/TLS1.2;0.340;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.680;1561650780;v-georgia.com;;131.159.0.2;443;138.838;200;TCP/TLS1.3;1.548;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.720;1561650781;rustv24.ru;;131.159.0.2;443;302.479;200;TCP/TLS1.2;13.248;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.723;1561650782;rustv24.ru;;131.159.0.2;443;548.945;200;TCP/TLS1.3;0.364;
53824;LIQUIDWEB - Liquid Web;0.660;1561650783;dappered.com;;131.159.0.2;443;638.378;200;TCP/TLS1.2;0.391;
53824;LIQUIDWEB - Liquid Web;0.411;1561650784;dappered.com;;131.159.0.2;443;535.479;200;TCP/TLS1.3;6.089;
53824;LIQUIDWEB - Liquid Web;1.109;1561650786;achievethecore.org;;131.159.0.2;443;535.949;200;TCP/TLS1.2;0.403;
53824;LIQUIDWEB - Liquid Web;0.622;1561650787;achievethecore.org;;131.159.0.2;443;521.194;200;TCP/TLS1.3;4.303;
53824;LIQUIDWEB - Liquid Web;0.362;1561650788;oceaneering.com;;131.159.0.2;443;635.102;301;TCP/TLS1.2;0.473;
53824;LIQUIDWEB - Liquid Web;0.334;1561650788;oceaneering.com;;131.159.0.2;443;563.244;301;TCP/TLS1.3;1.482;
53824;LIQUIDWEB - Liquid Web;0.380;1561650790;earwolf.com;;131.159.0.2;443;542.320;200;TCP/TLS1.2;1.227;
53824;LIQUIDWEB - Liquid Web;0.383;1561650792;earwolf.com;;131.159.0.2;443;515.138;200;TCP/TLS1.3;0.377;
53824;LIQUIDWEB - Liquid Web;0.484;1561650793;staffkit.com;;131.159.0.2;443;663.467;302;TCP/TLS1.2;0.332;
53824;LIQUIDWEB - Liquid Web;0.670;1561650793;staffkit.com;;131.159.0.2;443;545.136;302;TCP/TLS1.3;0.416;
53824;LIQUIDWEB - Liquid Web;0.398;1561650795;eslpod.com;;131.159.0.2;443;629.952;200;TCP/TLS1.2;0.401;
53824;LIQUIDWEB - Liquid Web;0.400;1561650797;eslpod.com;;131.159.0.2;443;513.647;200;TCP/TLS1.3;0.465;
53824;LIQUIDWEB - Liquid Web;0.783;1561650797;trainchinese.com;;131.159.0.2;443;574.332;302;TCP/TLS1.2;0.455;
53824;LIQUIDWEB - Liquid Web;0.334;1561650798;trainchinese.com;;131.159.0.2;443;513.968;302;TCP/TLS1.3;0.394;
53824;LIQUIDWEB - Liquid Web;0.327;1561650799;the-digital-picture.com;;131.159.0.2;443;662.267;301;TCP/TLS1.2;0.310;
53824;LIQUIDWEB - Liquid Web;0.336;1561650800;the-digital-picture.com;;131.159.0.2;443;518.039;301;TCP/TLS1.3;1.326;
53824;LIQUIDWEB - Liquid Web;0.465;1561650805;unitedspinal.org;;131.159.0.2;443;3354.814;200;TCP/TLS1.2;999.318;
53824;LIQUIDWEB - Liquid Web;1.344;1561650807;unitedspinal.org;;131.159.0.2;443;529.606;200;TCP/TLS1.3;1.136;
53824;LIQUIDWEB - Liquid Web;1.238;1561650808;paws.org;;131.159.0.2;443;663.317;301;TCP/TLS1.2;0.805;
53824;LIQUIDWEB - Liquid Web;0.746;1561650809;paws.org;;131.159.0.2;443;535.811;301;TCP/TLS1.3;0.408;
44094;WEBHOST1-AS - Webhost LLC;0.693;1561650810;trymobile.ru;;131.159.0.2;443;401.440;200;TCP/TLS1.2;0.579;
44094;WEBHOST1-AS - Webhost LLC;0.676;1561650810;trymobile.ru;;131.159.0.2;443;140.250;200;TCP/TLS1.3;0.405;
44094;WEBHOST1-AS - Webhost LLC;0.790;1561650814;audio-track.com;;131.159.0.2;443;4321.860;301;TCP/TLS1.2;0.347;
44094;WEBHOST1-AS - Webhost LLC;0.757;1561650815;audio-track.com;;131.159.0.2;443;329.580;301;TCP/TLS1.3;0.349;
44094;WEBHOST1-AS - Webhost LLC;0.542;1561650816;countrymeters.info;;131.159.0.2;443;310.166;200;TCP/TLS1.2;0.582;
44094;WEBHOST1-AS - Webhost LLC;1.556;1561650817;countrymeters.info;;131.159.0.2;443;132.400;200;TCP/TLS1.3;1.937;
44094;WEBHOST1-AS - Webhost LLC;0.615;1561650817;platona.net;;131.159.0.2;443;251.811;200;TCP/TLS1.2;0.417;
44094;WEBHOST1-AS - Webhost LLC;0.568;1561650818;platona.net;;131.159.0.2;443;137.699;200;TCP/TLS1.3;7.578;
44094;WEBHOST1-AS - Webhost LLC;0.528;1561650819;mir-ved.ru;;131.159.0.2;443;252.175;200;TCP/TLS1.2;1.945;
44094;WEBHOST1-AS - Webhost LLC;0.386;1561650819;mir-ved.ru;;131.159.0.2;443;139.738;200;TCP/TLS1.3;5.891;
44094;WEBHOST1-AS - Webhost LLC;0.669;1561650820;club-pk.ru;;131.159.0.2;443;203.227;301;TCP/TLS1.2;7.565;
44094;WEBHOST1-AS - Webhost LLC;0.443;1561650820;club-pk.ru;;131.159.0.2;443;131.521;301;TCP/TLS1.3;1.138;
44094;WEBHOST1-AS - Webhost LLC;0.418;1561650821;blokino.org;;131.159.0.2;443;183.392;200;TCP/TLS1.2;0.490;
44094;WEBHOST1-AS - Webhost LLC;0.644;1561650821;blokino.org;;131.159.0.2;443;123.866;200;TCP/TLS1.3;1.250;
44094;WEBHOST1-AS - Webhost LLC;0.379;1561650823;thaisky.ru;;131.159.0.2;443;1227.597;200;TCP/TLS1.2;997.374;
44094;WEBHOST1-AS - Webhost LLC;1.295;1561650825;thaisky.ru;;131.159.0.2;443;132.911;200;TCP/TLS1.3;2.013;
44094;WEBHOST1-AS - Webhost LLC;0.430;1561650825;wintorrents.ru;;131.159.0.2;443;242.158;200;TCP/TLS1.2;0.735;
44094;WEBHOST1-AS - Webhost LLC;0.603;1561650826;wintorrents.ru;;131.159.0.2;443;139.426;200;TCP/TLS1.3;0.368;
44094;WEBHOST1-AS - Webhost LLC;0.337;1561650827;otprishchei.ru;;131.159.0.2;443;212.516;200;TCP/TLS1.2;0.250;
44094;WEBHOST1-AS - Webhost LLC;0.340;1561650827;otprishchei.ru;;131.159.0.2;443;122.487;200;TCP/TLS1.3;0.448;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.588;1561650828;transfery.info;;131.159.0.2;443;470.695;200;TCP/TLS1.2;1.686;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;1.038;1561650829;transfery.info;;131.159.0.2;443;77.106;200;TCP/TLS1.3;0.401;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.349;1561650832;mi-home.pl;;131.159.0.2;443;126.188;200;TCP/TLS1.2;0.482;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.490;1561650834;mi-home.pl;;131.159.0.2;443;79.370;200;TCP/TLS1.3;0.356;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;4.697;1561650836;how2play.pl;;131.159.0.2;443;161.860;200;TCP/TLS1.2;2.796;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.591;1561650839;how2play.pl;;131.159.0.2;443;108.288;200;TCP/TLS1.3;0.512;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.537;1561650841;kaboompics.com;;131.159.0.2;443;155.822;200;TCP/TLS1.2;0.597;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.588;1561650843;kaboompics.com;;131.159.0.2;443;87.709;200;TCP/TLS1.3;0.614;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.562;1561650843;roweroweporady.pl;;131.159.0.2;443;147.422;200;TCP/TLS1.2;0.498;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;1.474;1561650846;roweroweporady.pl;;131.159.0.2;443;1085.861;200;TCP/TLS1.3;999.041;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.660;1561650848;ranking-oczyszczaczy.pl;;131.159.0.2;443;191.322;200;TCP/TLS1.2;0.550;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.584;1561650851;ranking-oczyszczaczy.pl;;131.159.0.2;443;293.247;200;TCP/TLS1.3;0.477;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.848;1561650851;koduj24.pl;;131.159.0.2;443;141.670;403;TCP/TLS1.2;0.558;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;2.094;1561650851;koduj24.pl;;131.159.0.2;443;100.012;403;TCP/TLS1.3;11.141;
