Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
29522;KEI - KEI.PL Sp. z o.o.;1.396;1562687414;vismaya-maitreya.pl;;94.152.35.12;443;142.530;200;TCP/TLS1.2;36.593;
29522;KEI - KEI.PL Sp. z o.o.;1.427;1562687414;vismaya-maitreya.pl;;94.152.35.12;443;110.998;200;TCP/TLS1.3;36.401;
29522;KEI - KEI.PL Sp. z o.o.;810.386;1562687415;opensolution.org;;94.152.51.156;443;159.885;302;TCP/TLS1.2;36.412;
29522;KEI - KEI.PL Sp. z o.o.;3.490;1562687416;opensolution.org;;94.152.51.156;443;126.313;302;TCP/TLS1.3;36.364;
29522;KEI - KEI.PL Sp. z o.o.;78.859;1562687416;przytyk.pl;;94.152.10.80;443;149.726;200;TCP/TLS1.2;39.838;
29522;KEI - KEI.PL Sp. z o.o.;3.649;1562687417;przytyk.pl;;94.152.10.80;443;109.646;200;TCP/TLS1.3;39.481;
29522;KEI - KEI.PL Sp. z o.o.;77.229;1562687417;laart.eu;;94.152.3.51;443;148.216;301;TCP/TLS1.2;36.712;
29522;KEI - KEI.PL Sp. z o.o.;3.350;1562687417;laart.eu;;94.152.3.51;443;111.154;301;TCP/TLS1.3;36.398;
29522;KEI - KEI.PL Sp. z o.o.;53.404;1562687418;partnercars.com;;94.152.8.33;443;164.628;301;TCP/TLS1.2;36.679;
29522;KEI - KEI.PL Sp. z o.o.;3.497;1562687419;partnercars.com;;94.152.8.33;443;126.996;301;TCP/TLS1.3;36.350;
29522;KEI - KEI.PL Sp. z o.o.;40.370;1562687419;cw-orka.pl;;94.152.136.197;443;154.109;301;TCP/TLS1.2;39.823;
29522;KEI - KEI.PL Sp. z o.o.;3.165;1562687419;cw-orka.pl;;94.152.136.197;443;111.433;301;TCP/TLS1.3;39.730;
29522;KEI - KEI.PL Sp. z o.o.;1.069;1562687419;testyb.pl;;94.152.38.28;443;149.731;301;TCP/TLS1.2;39.798;
29522;KEI - KEI.PL Sp. z o.o.;1.095;1562687420;testyb.pl;;94.152.38.28;443;117.852;301;TCP/TLS1.3;46.249;
29522;KEI - KEI.PL Sp. z o.o.;41.534;1562687422;bk-market.pl;;94.152.34.182;443;146.939;200;TCP/TLS1.2;39.867;
29522;KEI - KEI.PL Sp. z o.o.;3.382;1562687425;bk-market.pl;;94.152.34.182;443;117.707;200;TCP/TLS1.3;39.756;
29522;KEI - KEI.PL Sp. z o.o.;80.819;1562687425;dadum.pl;;94.152.162.90;443;133.209;301;TCP/TLS1.2;36.503;
29522;KEI - KEI.PL Sp. z o.o.;5002.445;1562687430;dadum.pl;;94.152.162.90;443;92.954;301;TCP/TLS1.3;36.359;
29522;KEI - KEI.PL Sp. z o.o.;127.378;1562687430;budlex.pl;;94.152.48.172;443;173.184;301;TCP/TLS1.2;39.673;
29522;KEI - KEI.PL Sp. z o.o.;3.543;1562687431;budlex.pl;;94.152.48.172;443;135.961;301;TCP/TLS1.3;39.723;
48854;ZITCOM - Zitcom A/S;52.351;1562687431;kiloo.com;;94.231.103.147;443;115.519;406;TCP/TLS1.2;32.315;
48854;ZITCOM - Zitcom A/S;3.318;1562687431;kiloo.com;;94.231.103.147;443;80.340;406;TCP/TLS1.3;32.161;
48854;ZITCOM - Zitcom A/S;1.251;1562687432;jodelgrin.dk;;94.231.103.52;443;102.012;406;TCP/TLS1.2;29.826;
48854;ZITCOM - Zitcom A/S;1.820;1562687432;jodelgrin.dk;;94.231.103.52;443;73.021;406;TCP/TLS1.3;30.168;
48854;ZITCOM - Zitcom A/S;0.451;1562687432;accesmallorca.com;;94.231.103.84;443;110.931;406;TCP/TLS1.2;29.831;
48854;ZITCOM - Zitcom A/S;0.590;1562687432;accesmallorca.com;;94.231.103.84;443;83.947;406;TCP/TLS1.3;32.277;
48854;ZITCOM - Zitcom A/S;1.080;1562687432;flixfilmer.no;;94.231.103.29;443;353.836;406;TCP/TLS1.2;30.005;
48854;ZITCOM - Zitcom A/S;0.977;1562687433;flixfilmer.no;;94.231.103.29;443;76.144;406;TCP/TLS1.3;32.180;
48854;ZITCOM - Zitcom A/S;1.132;1562687433;omm.no;;93.191.156.166;443;109.035;403;TCP/TLS1.2;29.984;
48854;ZITCOM - Zitcom A/S;1.178;1562687433;omm.no;;93.191.156.166;443;79.488;403;TCP/TLS1.3;29.862;
48854;ZITCOM - Zitcom A/S;1.614;1562687433;kryptoposten.dk;;93.191.156.162;443;107.619;406;TCP/TLS1.2;29.968;
48854;ZITCOM - Zitcom A/S;1.559;1562687433;kryptoposten.dk;;93.191.156.162;443;84.535;406;TCP/TLS1.3;32.236;
48854;ZITCOM - Zitcom A/S;38.664;1562687434;madsodgaard.com;;93.191.156.180;443;108.026;406;TCP/TLS1.2;29.824;
48854;ZITCOM - Zitcom A/S;4.132;1562687434;madsodgaard.com;;93.191.156.180;443;77.317;406;TCP/TLS1.3;29.880;
48854;ZITCOM - Zitcom A/S;34.252;1562687434;tests-staubsauger.de;;94.231.103.68;443;377.784;406;TCP/TLS1.2;30.101;
48854;ZITCOM - Zitcom A/S;3.521;1562687434;tests-staubsauger.de;;94.231.103.68;443;82.417;406;TCP/TLS1.3;32.108;
48854;ZITCOM - Zitcom A/S;0.918;1562687435;madridista.dk;;94.231.107.219;443;115.727;406;TCP/TLS1.2;32.325;
48854;ZITCOM - Zitcom A/S;0.574;1562687435;madridista.dk;;94.231.107.219;443;82.241;406;TCP/TLS1.3;32.156;
48854;ZITCOM - Zitcom A/S;0.544;1562687435;smartworld.dk;;94.231.103.142;443;108.030;406;TCP/TLS1.2;29.934;
48854;ZITCOM - Zitcom A/S;0.604;1562687435;smartworld.dk;;94.231.103.142;443;76.688;406;TCP/TLS1.3;29.839;
32748;STEADFAST - Steadfast;46.956;1562687436;offgridworld.com;;23.29.145.182;443;357.919;200;TCP/TLS1.2;112.233;
32748;STEADFAST - Steadfast;2.883;1562687438;offgridworld.com;;23.29.145.182;443;245.182;200;TCP/TLS1.3;111.877;
32748;STEADFAST - Steadfast;26.812;1562687440;bigscoots.com;;50.31.114.4;443;470.772;200;TCP/TLS1.2;113.492;
32748;STEADFAST - Steadfast;3.489;1562687442;bigscoots.com;;50.31.114.4;443;352.203;200;TCP/TLS1.3;111.874;
32748;STEADFAST - Steadfast;2.285;1562687444;digitaledge.org;;162.249.125.79;443;354.895;301;TCP/TLS1.2;111.962;
32748;STEADFAST - Steadfast;2.148;1562687445;digitaledge.org;;162.249.125.79;443;245.358;301;TCP/TLS1.3;113.414;
32748;STEADFAST - Steadfast;1.712;1562687447;lcweb.it;;50.31.114.44;443;358.271;200;TCP/TLS1.2;113.441;
32748;STEADFAST - Steadfast;1.705;1562687449;lcweb.it;;50.31.114.44;443;241.775;200;TCP/TLS1.3;111.931;
32748;STEADFAST - Steadfast;26.883;1562687451;hookedonhouses.net;;208.100.53.203;443;714.886;200;TCP/TLS1.2;115.826;
32748;STEADFAST - Steadfast;3.610;1562687452;hookedonhouses.net;;208.100.53.203;443;245.134;200;TCP/TLS1.3;112.047;
32748;STEADFAST - Steadfast;183.186;1562687453;connectusfund.org;;50.31.98.203;443;364.294;200;TCP/TLS1.2;115.115;
32748;STEADFAST - Steadfast;3.188;1562687454;connectusfund.org;;50.31.98.203;443;247.597;200;TCP/TLS1.3;113.863;
32748;STEADFAST - Steadfast;120.191;1562687455;tipsterstreet.com;;208.117.38.223;443;362.753;302;TCP/TLS1.2;114.724;
32748;STEADFAST - Steadfast;3.431;1562687455;tipsterstreet.com;;208.117.38.223;443;246.097;302;TCP/TLS1.3;113.617;
32748;STEADFAST - Steadfast;1.699;1562687458;housewifehowtos.com;;50.31.78.195;443;1378.537;200;TCP/TLS1.2;1132.094;
32748;STEADFAST - Steadfast;1.793;1562687458;housewifehowtos.com;;50.31.78.195;443;247.404;200;TCP/TLS1.3;113.434;
32748;STEADFAST - Steadfast;242.052;1562687459;amung.us;;67.202.94.86;443;360.620;301;TCP/TLS1.2;113.726;
32748;STEADFAST - Steadfast;3.969;1562687460;amung.us;;67.202.94.86;443;244.411;301;TCP/TLS1.3;113.178;
32748;STEADFAST - Steadfast;1.580;1562687460;invitehawk.com;;162.249.125.46;443;362.391;301;TCP/TLS1.2;114.771;
32748;STEADFAST - Steadfast;1.500;1562687461;invitehawk.com;;162.249.125.46;443;245.039;301;TCP/TLS1.3;113.326;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;24.036;1562687462;measureup.com;;40.112.167.90;443;483.245;302;TCP/TLS1.2;155.630;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.482;1562687462;measureup.com;;40.112.167.90;443;329.248;302;TCP/TLS1.3;155.403;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;103.348;1562687462;crete.gov.gr;;40.112.93.108;443;112.477;301;TCP/TLS1.2;31.741;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.556;1562687463;crete.gov.gr;;40.112.93.108;443;113.005;301;TCP/TLS1.3;31.683;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;291.467;1562687463;uttyler.edu;;104.214.68.202;443;381.905;301;TCP/TLS1.2;122.410;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;2.670;1562687464;uttyler.edu;;104.214.68.202;443;260.034;301;TCP/TLS1.3;122.405;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;33.008;1562687467;sega.jp;;13.78.44.205;443;759.039;200;TCP/TLS1.2;247.247;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.591;1562687469;sega.jp;;13.78.44.205;443;499.831;200;TCP/TLS1.3;240.516;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;27.069;1562687469;conehealth.com;;70.37.58.223;443;388.427;301;TCP/TLS1.2;122.537;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.663;1562687470;conehealth.com;;70.37.58.223;443;387.751;301;TCP/TLS1.3;122.764;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;1.981;1562687470;essentiahealth.org;;104.215.97.100;443;388.093;301;TCP/TLS1.2;122.532;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;1.760;1562687471;essentiahealth.org;;104.215.97.100;443;394.974;301;TCP/TLS1.3;124.938;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.968;1562687471;lmh.org;;52.162.214.21;443;364.562;301;TCP/TLS1.2;114.678;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.898;1562687472;lmh.org;;52.162.214.21;443;363.573;301;TCP/TLS1.3;114.780;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;43.443;1562687472;grapecity.com;;20.36.236.120;443;307.588;301;TCP/TLS1.2;96.368;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.394;1562687473;grapecity.com;;20.36.236.120;443;211.552;301;TCP/TLS1.3;96.366;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.900;1562687473;monogrammedlinenshop.com;;51.140.52.65;443;87.512;302;TCP/TLS1.2;23.793;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;0.777;1562687473;monogrammedlinenshop.com;;51.140.52.65;443;65.626;302;TCP/TLS1.3;23.587;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;73.706;1562687474;biss.com;;52.184.85.233;443;941.319;301;TCP/TLS1.2;211.697;
8075;MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation;3.843;1562687475;biss.com;;52.184.85.233;443;447.719;301;TCP/TLS1.3;207.471;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;49.401;1562687475;livesport.cz;;188.92.40.102;443;67.921;301;TCP/TLS1.2;16.665;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.986;1562687475;livesport.cz;;188.92.40.102;443;50.559;301;TCP/TLS1.3;16.564;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;65.222;1562687475;soccer24.com;;188.92.40.78;443;69.412;301;TCP/TLS1.2;16.534;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.648;1562687476;soccer24.com;;188.92.40.78;443;52.783;301;TCP/TLS1.3;16.470;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;45.247;1562687476;flashscore.de;;188.92.40.78;443;70.041;301;TCP/TLS1.2;16.251;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.692;1562687477;flashscore.de;;188.92.40.78;443;1068.121;301;TCP/TLS1.3;1030.345;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;20.807;1562687477;betexplorer.com;;188.92.41.75;443;303.304;301;TCP/TLS1.2;16.470;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.138;1562687477;betexplorer.com;;188.92.41.75;443;52.903;301;TCP/TLS1.3;16.385;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;20.082;1562687477;mismarcadores.com;;188.92.40.78;443;69.428;301;TCP/TLS1.2;16.218;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.362;1562687477;mismarcadores.com;;188.92.40.78;443;52.695;301;TCP/TLS1.3;16.240;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;46.579;1562687478;flashscore.com.ng;;188.92.40.78;443;69.428;301;TCP/TLS1.2;16.329;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.203;1562687478;flashscore.com.ng;;188.92.40.78;443;253.462;301;TCP/TLS1.3;16.221;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;37.542;1562687478;flashscore.com;;188.92.40.78;443;69.542;301;TCP/TLS1.2;16.272;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.524;1562687478;flashscore.com;;188.92.40.78;443;53.358;301;TCP/TLS1.3;16.322;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;37.411;1562687478;flashscore.dk;;188.92.40.78;443;69.308;301;TCP/TLS1.2;16.260;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.634;1562687478;flashscore.dk;;188.92.40.78;443;52.626;301;TCP/TLS1.3;16.297;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;59.117;1562687479;flashscore.nl;;188.92.40.78;443;69.352;301;TCP/TLS1.2;16.239;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.256;1562687479;flashscore.nl;;188.92.40.78;443;52.595;301;TCP/TLS1.3;16.242;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;36.911;1562687479;flashscore.info;;188.92.40.78;443;70.931;301;TCP/TLS1.2;16.222;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;3.589;1562687479;flashscore.info;;188.92.40.78;443;52.845;301;TCP/TLS1.3;16.314;
35415;WEBZILLA - Webzilla B.V.;1.779;1562687479;bison-info.pro;;78.140.191.6;443;109.567;403;TCP/TLS1.2;26.508;
35415;WEBZILLA - Webzilla B.V.;1.729;1562687479;bison-info.pro;;78.140.191.6;443;83.897;403;TCP/TLS1.3;25.621;
35415;WEBZILLA - Webzilla B.V.;1.641;1562687480;gorlovka-pravda.com;;78.140.140.232;443;131.639;200;TCP/TLS1.2;25.770;
35415;WEBZILLA - Webzilla B.V.;1.664;1562687482;gorlovka-pravda.com;;78.140.140.232;443;1130.319;200;TCP/TLS1.3;1044.435;
35415;WEBZILLA - Webzilla B.V.;1.661;1562687484;wpruse.ru;;78.140.185.141;443;354.129;200;TCP/TLS1.2;26.467;
35415;WEBZILLA - Webzilla B.V.;1.280;1562687486;wpruse.ru;;78.140.185.141;443;110.890;200;TCP/TLS1.3;26.659;
35415;WEBZILLA - Webzilla B.V.;1.727;1562687486;carierista.com;;78.140.185.190;443;99.377;301;TCP/TLS1.2;26.639;
35415;WEBZILLA - Webzilla B.V.;1.603;1562687486;carierista.com;;78.140.185.190;443;66.487;301;TCP/TLS1.3;24.575;
35415;WEBZILLA - Webzilla B.V.;1.402;1562687487;vmiremusiki.ru;;78.140.140.248;443;109.542;200;TCP/TLS1.2;26.816;
35415;WEBZILLA - Webzilla B.V.;1.438;1562687488;vmiremusiki.ru;;78.140.140.248;443;92.649;200;TCP/TLS1.3;26.306;
35415;WEBZILLA - Webzilla B.V.;1.408;1562687489;tostpost.com;;78.140.140.232;443;114.625;200;TCP/TLS1.2;25.632;
35415;WEBZILLA - Webzilla B.V.;1.547;1562687489;tostpost.com;;78.140.140.232;443;382.126;200;TCP/TLS1.3;26.666;
35415;WEBZILLA - Webzilla B.V.;28.732;1562687491;iestafeta.com;;88.85.81.60;443;100.450;200;TCP/TLS1.2;26.576;
35415;WEBZILLA - Webzilla B.V.;3.401;1562687491;iestafeta.com;;88.85.81.60;443;68.720;200;TCP/TLS1.3;24.428;
35415;WEBZILLA - Webzilla B.V.;0.785;1562687492;forum-msk.info;;78.140.140.232;443;117.999;200;TCP/TLS1.2;25.645;
35415;WEBZILLA - Webzilla B.V.;0.835;1562687493;forum-msk.info;;78.140.140.232;443;91.016;200;TCP/TLS1.3;26.546;
35415;WEBZILLA - Webzilla B.V.;1.715;1562687494;crsc.fr;;78.140.140.232;443;116.574;200;TCP/TLS1.2;26.672;
35415;WEBZILLA - Webzilla B.V.;1.559;1562687494;crsc.fr;;78.140.140.232;443;86.105;200;TCP/TLS1.3;24.514;
35415;WEBZILLA - Webzilla B.V.;2.014;1562687494;grsrecruitment.com;;188.72.205.241;443;98.567;301;TCP/TLS1.2;26.629;
35415;WEBZILLA - Webzilla B.V.;1.842;1562687494;grsrecruitment.com;;188.72.205.241;443;68.766;301;TCP/TLS1.3;24.522;
29182;THEFIRST-AS - JSC The First;23.100;1562687495;alltor.me;;82.146.56.32;443;165.273;200;TCP/TLS1.2;48.889;
29182;THEFIRST-AS - JSC The First;2727.149;1562687498;alltor.me;;82.146.56.32;443;119.905;200;TCP/TLS1.3;50.289;
29182;THEFIRST-AS - JSC The First;50.744;1562687499;russkiiyazyk.ru;;82.202.172.193;443;91.344;200;TCP/TLS1.2;23.897;
29182;THEFIRST-AS - JSC The First;3.950;1562687499;russkiiyazyk.ru;;82.202.172.193;443;66.328;200;TCP/TLS1.3;23.824;
29182;THEFIRST-AS - JSC The First;109.655;1562687500;nasamoletah.ru;;77.246.144.146;443;166.663;200;TCP/TLS1.2;47.164;
29182;THEFIRST-AS - JSC The First;3.428;1562687500;nasamoletah.ru;;77.246.144.146;443;121.489;200;TCP/TLS1.3;47.153;
29182;THEFIRST-AS - JSC The First;1.521;1562687501;cccstore.ru;;82.202.172.144;443;99.325;200;TCP/TLS1.2;24.513;
29182;THEFIRST-AS - JSC The First;1.812;1562687503;cccstore.ru;;82.202.172.144;443;62.800;200;TCP/TLS1.3;22.451;
29182;THEFIRST-AS - JSC The First;1.788;1562687504;otzovik.pro;;80.87.203.202;443;88.702;200;TCP/TLS1.2;23.882;
29182;THEFIRST-AS - JSC The First;1.897;1562687504;otzovik.pro;;80.87.203.202;443;67.568;200;TCP/TLS1.3;23.753;
29182;THEFIRST-AS - JSC The First;1.787;1562687506;andreyex.ru;;213.159.210.167;443;90.129;200;TCP/TLS1.2;23.910;
29182;THEFIRST-AS - JSC The First;1.360;1562687509;andreyex.ru;;213.159.210.167;443;62.590;200;TCP/TLS1.3;22.447;
29182;THEFIRST-AS - JSC The First;52.657;1562687509;la2on.com;;213.159.210.30;443;91.289;200;TCP/TLS1.2;24.477;
29182;THEFIRST-AS - JSC The First;3.513;1562687510;la2on.com;;213.159.210.30;443;63.407;200;TCP/TLS1.3;22.541;
29182;THEFIRST-AS - JSC The First;52.773;1562687511;xn--37-dlcmno3cf.xn--p1ai;;82.202.172.48;443;107.492;200;TCP/TLS1.2;22.529;
29182;THEFIRST-AS - JSC The First;3.665;1562687511;xn--37-dlcmno3cf.xn--p1ai;;82.202.172.48;443;88.003;200;TCP/TLS1.3;22.421;
29182;THEFIRST-AS - JSC The First;210.096;1562687512;freedocs.xyz;;82.202.172.183;443;87.000;200;TCP/TLS1.2;22.599;
29182;THEFIRST-AS - JSC The First;3.300;1562687512;freedocs.xyz;;82.202.172.183;443;65.052;200;TCP/TLS1.3;23.786;
29182;THEFIRST-AS - JSC The First;67.248;1562687513;hdm-rostov.ru;;82.202.163.194;443;162.940;301;TCP/TLS1.2;47.078;
29182;THEFIRST-AS - JSC The First;3.520;1562687513;hdm-rostov.ru;;82.202.163.194;443;121.680;301;TCP/TLS1.3;49.750;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;96.111;1562687515;sepehr.in;;185.88.152.35;443;306.840;200;TCP/TLS1.2;93.726;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.718;1562687517;sepehr.in;;185.88.152.35;443;205.254;200;TCP/TLS1.3;91.081;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;95.191;1562687518;asre-eghtesad.com;;185.88.152.65;443;291.811;301;TCP/TLS1.2;90.826;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.624;1562687518;asre-eghtesad.com;;185.88.152.65;443;202.761;301;TCP/TLS1.3;90.507;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.497;1562687519;sharbatoghlico.com;;185.88.153.10;443;292.762;200;TCP/TLS1.2;92.478;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.681;1562687520;sharbatoghlico.com;;185.88.153.10;443;200.679;200;TCP/TLS1.3;90.734;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.823;1562687521;myvr.ir;;185.88.153.190;443;286.725;301;TCP/TLS1.2;90.776;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.836;1562687522;myvr.ir;;185.88.153.190;443;200.496;301;TCP/TLS1.3;90.532;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;107.991;1562687526;hoormazd.com;;185.88.153.190;443;294.698;200;TCP/TLS1.2;93.707;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.338;1562687529;hoormazd.com;;185.88.153.190;443;201.811;200;TCP/TLS1.3;92.099;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.788;1562687530;hypertire.com;;185.88.152.12;443;297.237;200;TCP/TLS1.2;93.178;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.811;1562687531;hypertire.com;;185.88.152.12;443;204.196;200;TCP/TLS1.3;92.083;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;190.847;1562687532;amoozesh.org;;185.88.153.186;443;295.373;200;TCP/TLS1.2;92.303;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.345;1562687533;amoozesh.org;;185.88.153.186;443;203.774;200;TCP/TLS1.3;90.605;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;98.750;1562687535;khanehvaashpazkhaneh.com;;185.88.153.33;443;291.544;200;TCP/TLS1.2;91.373;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.320;1562687537;khanehvaashpazkhaneh.com;;185.88.153.33;443;204.226;200;TCP/TLS1.3;93.120;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;94.005;1562687541;tedtehran.com;;185.88.153.190;443;288.809;200;TCP/TLS1.2;91.443;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.483;1562687544;tedtehran.com;;185.88.153.190;443;202.679;200;TCP/TLS1.3;92.479;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;96.122;1562687545;sarvco.ir;;185.88.153.10;443;295.051;301;TCP/TLS1.2;92.737;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;3.075;1562687545;sarvco.ir;;185.88.153.10;443;202.013;301;TCP/TLS1.3;92.125;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.814;1562687547;persianagahi.com;;81.12.39.131;443;263.357;200;TCP/TLS1.2;81.591;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.752;1562687548;persianagahi.com;;81.12.39.131;443;180.109;200;TCP/TLS1.3;80.716;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.099;1562687550;aranika.com;;5.160.138.115;443;272.172;200;TCP/TLS1.2;85.076;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.197;1562687552;aranika.com;;5.160.138.115;443;187.650;200;TCP/TLS1.3;85.480;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.737;1562687553;sahebnews.ir;;5.160.246.251;443;589.667;200;TCP/TLS1.2;86.840;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;1.727;1562687554;sahebnews.ir;;5.160.246.251;443;212.081;200;TCP/TLS1.3;90.834;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;84.951;1562687558;hadafeamoozesh.com;;5.160.247.40;443;269.352;200;TCP/TLS1.2;83.218;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.205;1562687560;hadafeamoozesh.com;;5.160.247.40;443;186.091;200;TCP/TLS1.3;83.343;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.586;1562687563;offroadbazar.com;;5.160.138.115;443;281.216;200;TCP/TLS1.2;84.147;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.595;1562687567;offroadbazar.com;;5.160.138.115;443;189.769;200;TCP/TLS1.3;85.849;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;86.237;1562687569;bankemardom.ir;;81.12.39.131;443;260.196;200;TCP/TLS1.2;80.596;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.458;1562687570;bankemardom.ir;;81.12.39.131;443;181.141;200;TCP/TLS1.3;80.745;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;90.334;1562687573;sotecenter.com;;5.160.138.115;443;283.830;200;TCP/TLS1.2;86.535;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.451;1562687575;sotecenter.com;;5.160.138.115;443;187.562;200;TCP/TLS1.3;85.040;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;113.491;1562687579;moshirfar.com;;5.160.138.115;443;274.007;200;TCP/TLS1.2;85.144;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;3.320;1562687581;moshirfar.com;;5.160.138.115;443;187.965;200;TCP/TLS1.3;85.298;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;88.642;1562687584;rastinbazar.com;;5.160.138.115;443;275.683;200;TCP/TLS1.2;86.330;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;;;rastinbazar.com;;;;;;TCP/TLS1.3;;18
42337;RESPINA-AS - Respina Networks & Beyond PJSC;87.212;1562687587;sandal.ir;;5.160.219.50;443;277.799;200;TCP/TLS1.2;83.632;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;2.468;1562687588;sandal.ir;;5.160.219.50;443;193.800;200;TCP/TLS1.3;83.161;
57367;ECO-ATMAN-PL - ATM S.A.;2357.010;1562687592;menblog.pl;;128.204.217.93;443;401.408;200;TCP/TLS1.2;125.281;
57367;ECO-ATMAN-PL - ATM S.A.;3.870;1562687593;menblog.pl;;128.204.217.93;443;281.810;200;TCP/TLS1.3;126.279;
57367;ECO-ATMAN-PL - ATM S.A.;33.629;1562687593;piotreqrmx.com;;31.186.86.189;443;105.762;200;TCP/TLS1.2;29.149;
