Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
54290;HOSTWINDS - Hostwinds LLC.;0.555;1561218948;blizz.co.ug;;131.159.0.2;443;63.427;200;TCP/TLS1.3;0.561;
54290;HOSTWINDS - Hostwinds LLC.;0.516;1561218949;gameandcheatsforver.com;;131.159.0.2;443;605.264;301;TCP/TLS1.2;0.843;
54290;HOSTWINDS - Hostwinds LLC.;0.515;1561218949;gameandcheatsforver.com;;131.159.0.2;443;307.493;301;TCP/TLS1.3;0.531;
54290;HOSTWINDS - Hostwinds LLC.;0.506;1561218950;hackong.com;;131.159.0.2;443;560.820;301;TCP/TLS1.2;0.490;
54290;HOSTWINDS - Hostwinds LLC.;0.503;1561218951;hackong.com;;131.159.0.2;443;285.287;301;TCP/TLS1.3;0.489;
54290;HOSTWINDS - Hostwinds LLC.;0.456;1561218953;snipercountry.com;;131.159.0.2;443;593.223;301;TCP/TLS1.2;0.526;
54290;HOSTWINDS - Hostwinds LLC.;0.472;1561218954;snipercountry.com;;131.159.0.2;443;307.746;301;TCP/TLS1.3;0.538;
54290;HOSTWINDS - Hostwinds LLC.;0.552;1561218956;codereduction-fr.com;;131.159.0.2;443;995.940;301;TCP/TLS1.2;0.444;
54290;HOSTWINDS - Hostwinds LLC.;0.495;1561218956;codereduction-fr.com;;131.159.0.2;443;303.343;301;TCP/TLS1.3;0.512;
54290;HOSTWINDS - Hostwinds LLC.;0.597;1561218961;sinhala.top;;131.159.0.2;443;927.890;200;TCP/TLS1.2;0.664;
54290;HOSTWINDS - Hostwinds LLC.;0.469;1561218964;sinhala.top;;131.159.0.2;443;307.212;200;TCP/TLS1.3;0.530;
54290;HOSTWINDS - Hostwinds LLC.;0.506;1561218965;salamahlaw.com;;131.159.0.2;443;334.538;200;TCP/TLS1.2;0.571;
54290;HOSTWINDS - Hostwinds LLC.;0.418;1561218966;salamahlaw.com;;131.159.0.2;443;64.486;200;TCP/TLS1.3;0.521;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.435;1561218966;the-west.net;;131.159.0.2;443;389.842;307;TCP/TLS1.2;0.539;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.442;1561218966;the-west.net;;131.159.0.2;443;75.463;307;TCP/TLS1.3;0.511;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.418;1561218966;the-west.ru;;131.159.0.2;443;165.140;307;TCP/TLS1.2;0.522;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.432;1561218967;the-west.ru;;131.159.0.2;443;77.993;307;TCP/TLS1.3;0.571;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.459;1561218967;android-hilfe.de;;131.159.0.2;443;103.653;302;TCP/TLS1.2;0.531;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.463;1561218967;android-hilfe.de;;131.159.0.2;443;89.574;302;TCP/TLS1.3;0.499;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.547;1561218968;forgeofempires.com;;131.159.0.2;443;1094.567;302;TCP/TLS1.2;997.378;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.533;1561218968;forgeofempires.com;;131.159.0.2;443;56.456;302;TCP/TLS1.3;0.602;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.462;1561218968;the-west.ro;;131.159.0.2;443;116.614;307;TCP/TLS1.2;0.476;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.478;1561218968;the-west.ro;;131.159.0.2;443;75.692;307;TCP/TLS1.3;0.493;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.414;1561218969;elvenar.com;;131.159.0.2;443;91.569;302;TCP/TLS1.2;0.546;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.469;1561218969;elvenar.com;;131.159.0.2;443;57.987;302;TCP/TLS1.3;0.556;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.431;1561218969;grepolis.com;;131.159.0.2;443;97.983;302;TCP/TLS1.2;0.524;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.520;1561218969;grepolis.com;;131.159.0.2;443;310.681;302;TCP/TLS1.3;0.511;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.447;1561218969;tribalwars2.com;;131.159.0.2;443;97.612;302;TCP/TLS1.2;0.467;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.428;1561218970;tribalwars2.com;;131.159.0.2;443;59.842;302;TCP/TLS1.3;0.567;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.420;1561218970;the-west.gr;;131.159.0.2;443;157.530;307;TCP/TLS1.2;0.489;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.432;1561218970;the-west.gr;;131.159.0.2;443;76.465;307;TCP/TLS1.3;0.545;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.454;1561218970;mozzaik.shop;;131.159.0.2;443;104.770;301;TCP/TLS1.2;0.492;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.588;1561218970;mozzaik.shop;;131.159.0.2;443;70.861;301;TCP/TLS1.3;0.653;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.432;1561218972;bankemardom.ir;;131.159.0.2;443;395.941;200;TCP/TLS1.2;0.514;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.486;1561218973;bankemardom.ir;;131.159.0.2;443;201.624;200;TCP/TLS1.3;0.550;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.460;1561218975;pixelabrasive.com;;131.159.0.2;443;390.643;503;TCP/TLS1.2;0.481;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.558;1561218976;pixelabrasive.com;;131.159.0.2;443;213.634;503;TCP/TLS1.3;0.494;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.474;1561218977;myyazd-music.ir;;131.159.0.2;443;434.215;200;TCP/TLS1.2;0.564;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.446;1561218978;myyazd-music.ir;;131.159.0.2;443;211.047;200;TCP/TLS1.3;0.430;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.453;1561218980;original-key.com;;131.159.0.2;443;535.480;200;TCP/TLS1.2;0.470;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.463;1561218982;original-key.com;;131.159.0.2;443;305.740;200;TCP/TLS1.3;0.595;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.518;1561218982;zahra-media.ir;;131.159.0.2;443;414.094;301;TCP/TLS1.2;0.511;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.619;1561218984;zahra-media.ir;;131.159.0.2;443;1198.567;301;TCP/TLS1.3;998.986;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.560;1561218986;digitnest.com;;131.159.0.2;443;412.613;200;TCP/TLS1.2;0.579;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.465;1561218987;digitnest.com;;131.159.0.2;443;207.940;200;TCP/TLS1.3;0.506;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.506;1561218988;rastinbazar.com;;131.159.0.2;443;330.922;200;TCP/TLS1.2;0.495;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.510;1561218990;rastinbazar.com;;131.159.0.2;443;214.376;200;TCP/TLS1.3;0.547;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.530;1561218990;tourcalm.com;;131.159.0.2;443;369.942;403;TCP/TLS1.2;0.525;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.522;1561218992;tourcalm.com;;131.159.0.2;443;1202.880;403;TCP/TLS1.3;997.472;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.498;1561218993;persianagahi.com;;131.159.0.2;443;393.911;200;TCP/TLS1.2;0.540;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.473;1561218995;persianagahi.com;;131.159.0.2;443;200.716;200;TCP/TLS1.3;0.437;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.848;1561218996;sahebnews.ir;;131.159.0.2;443;566.271;200;TCP/TLS1.2;0.477;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.475;1561218997;sahebnews.ir;;131.159.0.2;443;231.284;200;TCP/TLS1.3;0.495;
12637;SEEWEB - SEEWEB s.r.l.;0.496;1561218997;figurinecartonate.it;;131.159.0.2;443;158.990;301;TCP/TLS1.2;0.555;
12637;SEEWEB - SEEWEB s.r.l.;0.447;1561218997;figurinecartonate.it;;131.159.0.2;443;78.546;301;TCP/TLS1.3;0.459;
12637;SEEWEB - SEEWEB s.r.l.;0.441;1561218998;forzeitaliane.it;;131.159.0.2;443;140.174;301;TCP/TLS1.2;0.399;
12637;SEEWEB - SEEWEB s.r.l.;0.479;1561218998;forzeitaliane.it;;131.159.0.2;443;93.435;301;TCP/TLS1.3;0.537;
12637;SEEWEB - SEEWEB s.r.l.;0.450;1561218998;codiciamici.it;;131.159.0.2;443;175.826;301;TCP/TLS1.2;0.508;
12637;SEEWEB - SEEWEB s.r.l.;0.478;1561218998;codiciamici.it;;131.159.0.2;443;79.746;301;TCP/TLS1.3;0.521;
12637;SEEWEB - SEEWEB s.r.l.;0.446;1561218998;marcolancini.it;;131.159.0.2;443;175.729;301;TCP/TLS1.2;0.534;
12637;SEEWEB - SEEWEB s.r.l.;0.437;1561218999;marcolancini.it;;131.159.0.2;443;285.036;301;TCP/TLS1.3;0.548;
12637;SEEWEB - SEEWEB s.r.l.;0.460;1561218999;obiettivoscuola.it;;131.159.0.2;443;131.768;301;TCP/TLS1.2;0.506;
12637;SEEWEB - SEEWEB s.r.l.;0.591;1561218999;obiettivoscuola.it;;131.159.0.2;443;79.508;301;TCP/TLS1.3;0.616;
12637;SEEWEB - SEEWEB s.r.l.;0.484;1561218999;laboratoriodidattico.it;;131.159.0.2;443;135.231;301;TCP/TLS1.2;0.538;
12637;SEEWEB - SEEWEB s.r.l.;0.488;1561218999;laboratoriodidattico.it;;131.159.0.2;443;81.320;301;TCP/TLS1.3;0.444;
12637;SEEWEB - SEEWEB s.r.l.;0.402;1561218999;gazzettarossazzurra.it;;131.159.0.2;443;136.016;301;TCP/TLS1.2;0.422;
12637;SEEWEB - SEEWEB s.r.l.;0.450;1561219000;gazzettarossazzurra.it;;131.159.0.2;443;88.472;301;TCP/TLS1.3;0.518;
12637;SEEWEB - SEEWEB s.r.l.;0.475;1561219000;inautonomia.com;;131.159.0.2;443;140.156;301;TCP/TLS1.2;0.578;
12637;SEEWEB - SEEWEB s.r.l.;0.483;1561219000;inautonomia.com;;131.159.0.2;443;79.114;301;TCP/TLS1.3;0.569;
12637;SEEWEB - SEEWEB s.r.l.;0.435;1561219000;informaticarec.it;;131.159.0.2;443;172.458;301;TCP/TLS1.2;0.612;
12637;SEEWEB - SEEWEB s.r.l.;0.483;1561219000;informaticarec.it;;131.159.0.2;443;79.055;301;TCP/TLS1.3;0.532;
12637;SEEWEB - SEEWEB s.r.l.;0.464;1561219001;mirkobresciani.it;;131.159.0.2;443;525.291;301;TCP/TLS1.2;0.603;
12637;SEEWEB - SEEWEB s.r.l.;0.461;1561219001;mirkobresciani.it;;131.159.0.2;443;80.968;301;TCP/TLS1.3;0.560;
29802;HVC-AS - HIVELOCITY;0.490;1561219002;conceito.de;;131.159.0.2;443;655.830;200;TCP/TLS1.2;0.494;
29802;HVC-AS - HIVELOCITY;0.567;1561219002;conceito.de;;131.159.0.2;443;256.036;200;TCP/TLS1.3;0.554;
29802;HVC-AS - HIVELOCITY;0.463;1561219003;laguia2000.com;;131.159.0.2;443;515.439;301;TCP/TLS1.2;0.519;
29802;HVC-AS - HIVELOCITY;0.488;1561219004;laguia2000.com;;131.159.0.2;443;257.582;301;TCP/TLS1.3;0.566;
29802;HVC-AS - HIVELOCITY;0.489;1561219005;poemas-del-alma.com;;131.159.0.2;443;519.390;301;TCP/TLS1.2;0.482;
29802;HVC-AS - HIVELOCITY;0.511;1561219006;poemas-del-alma.com;;131.159.0.2;443;276.933;301;TCP/TLS1.3;0.606;
29802;HVC-AS - HIVELOCITY;0.523;1561219007;hdcarwallpapers.com;;131.159.0.2;443;1101.613;301;TCP/TLS1.2;0.562;
29802;HVC-AS - HIVELOCITY;0.538;1561219007;hdcarwallpapers.com;;131.159.0.2;443;278.359;301;TCP/TLS1.3;0.747;
29802;HVC-AS - HIVELOCITY;0.561;1561219010;almrsal.com;;131.159.0.2;443;388.567;403;TCP/TLS1.2;0.494;
29802;HVC-AS - HIVELOCITY;;;almrsal.com;;;;;;TCP/TLS1.3;;35
29802;HVC-AS - HIVELOCITY;0.449;1561219012;deconceptos.com;;131.159.0.2;443;1528.532;200;TCP/TLS1.2;1000.289;
29802;HVC-AS - HIVELOCITY;0.507;1561219012;deconceptos.com;;131.159.0.2;443;268.244;200;TCP/TLS1.3;0.519;
29802;HVC-AS - HIVELOCITY;0.479;1561219013;photography-on-the.net;;131.159.0.2;443;527.502;200;TCP/TLS1.2;0.540;
29802;HVC-AS - HIVELOCITY;0.482;1561219015;photography-on-the.net;;131.159.0.2;443;1259.488;200;TCP/TLS1.3;998.544;
29802;HVC-AS - HIVELOCITY;0.503;1561219015;definicion.de;;131.159.0.2;443;530.955;200;TCP/TLS1.2;0.568;
29802;HVC-AS - HIVELOCITY;0.528;1561219016;definicion.de;;131.159.0.2;443;263.005;200;TCP/TLS1.3;0.463;
29802;HVC-AS - HIVELOCITY;0.483;1561219017;nondisclosureagreement.com;;131.159.0.2;443;553.947;200;TCP/TLS1.2;0.520;
29802;HVC-AS - HIVELOCITY;0.472;1561219018;nondisclosureagreement.com;;131.159.0.2;443;258.178;200;TCP/TLS1.3;0.535;
29802;HVC-AS - HIVELOCITY;0.465;1561219019;ssnet.org;;131.159.0.2;443;634.083;200;TCP/TLS1.2;0.607;
29802;HVC-AS - HIVELOCITY;0.445;1561219020;ssnet.org;;131.159.0.2;443;255.591;200;TCP/TLS1.3;0.484;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.451;1561219020;biano.cz;;131.159.0.2;443;156.489;301;TCP/TLS1.2;0.534;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.406;1561219020;biano.cz;;131.159.0.2;443;260.991;301;TCP/TLS1.3;0.529;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.464;1561219020;slevomat.cz;;131.159.0.2;443;122.199;301;TCP/TLS1.2;0.522;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.453;1561219021;slevomat.cz;;131.159.0.2;443;63.626;301;TCP/TLS1.3;0.535;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.459;1561219021;glami.cz;;131.159.0.2;443;87.248;301;TCP/TLS1.2;0.525;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.438;1561219021;glami.cz;;131.159.0.2;443;50.467;301;TCP/TLS1.3;0.549;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.455;1561219021;zlavomat.sk;;131.159.0.2;443;104.479;301;TCP/TLS1.2;0.466;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.453;1561219021;zlavomat.sk;;131.159.0.2;443;73.594;301;TCP/TLS1.3;0.514;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.612;1561219022;glami.gr;;131.159.0.2;443;81.153;301;TCP/TLS1.2;0.643;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.556;1561219022;glami.gr;;131.159.0.2;443;56.985;301;TCP/TLS1.3;0.552;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.466;1561219022;glami.sk;;131.159.0.2;443;83.241;301;TCP/TLS1.2;0.577;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.473;1561219022;glami.sk;;131.159.0.2;443;52.023;301;TCP/TLS1.3;0.679;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.451;1561219022;glami.ro;;131.159.0.2;443;330.864;301;TCP/TLS1.2;0.526;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.437;1561219022;glami.ro;;131.159.0.2;443;66.057;301;TCP/TLS1.3;0.488;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.423;1561219023;glami.hu;;131.159.0.2;443;88.348;301;TCP/TLS1.2;0.575;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.434;1561219023;glami.hu;;131.159.0.2;443;52.652;301;TCP/TLS1.3;0.521;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.372;1561219023;redporno.cz;;131.159.0.2;443;126.763;200;TCP/TLS1.2;0.450;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.507;1561219023;redporno.cz;;131.159.0.2;443;52.290;200;TCP/TLS1.3;0.606;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.460;1561219024;biano.sk;;131.159.0.2;443;556.654;301;TCP/TLS1.2;0.557;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.475;1561219024;biano.sk;;131.159.0.2;443;61.860;301;TCP/TLS1.3;0.560;
26094;26094 - TierPoint;0.425;1561219024;techfooter.com;;131.159.0.2;443;449.786;200;TCP/TLS1.2;0.736;
26094;26094 - TierPoint;0.456;1561219025;techfooter.com;;131.159.0.2;443;448.189;200;TCP/TLS1.3;0.593;
26094;26094 - TierPoint;0.452;1561219026;voidtools.com;;131.159.0.2;443;459.061;200;TCP/TLS1.2;0.559;
26094;26094 - TierPoint;0.430;1561219026;voidtools.com;;131.159.0.2;443;241.660;200;TCP/TLS1.3;0.605;
26094;26094 - TierPoint;0.482;1561219027;graphicsfuel.com;;131.159.0.2;443;452.558;301;TCP/TLS1.2;0.969;
26094;26094 - TierPoint;0.464;1561219027;graphicsfuel.com;;131.159.0.2;443;245.770;301;TCP/TLS1.3;0.585;
26094;26094 - TierPoint;0.493;1561219029;pingit.im;;131.159.0.2;443;352.166;200;TCP/TLS1.2;0.498;
26094;26094 - TierPoint;0.565;1561219032;pingit.im;;131.159.0.2;443;243.639;200;TCP/TLS1.3;0.509;
26094;26094 - TierPoint;0.510;1561219033;overthecap.com;;131.159.0.2;443;468.209;200;TCP/TLS1.2;0.563;
26094;26094 - TierPoint;0.453;1561219033;overthecap.com;;131.159.0.2;443;235.040;200;TCP/TLS1.3;0.581;
26094;26094 - TierPoint;0.450;1561219034;airport-jfk.com;;131.159.0.2;443;460.929;301;TCP/TLS1.2;0.528;
26094;26094 - TierPoint;0.458;1561219034;airport-jfk.com;;131.159.0.2;443;243.557;301;TCP/TLS1.3;0.558;
26094;26094 - TierPoint;0.480;1561219035;airport-ewr.com;;131.159.0.2;443;451.504;301;TCP/TLS1.2;0.428;
26094;26094 - TierPoint;0.415;1561219035;airport-ewr.com;;131.159.0.2;443;233.517;301;TCP/TLS1.3;0.571;
26094;26094 - TierPoint;0.650;1561219036;drinkpartake.com;;131.159.0.2;443;464.162;200;TCP/TLS1.2;0.732;
26094;26094 - TierPoint;0.534;1561219037;drinkpartake.com;;131.159.0.2;443;235.310;200;TCP/TLS1.3;0.476;
26094;26094 - TierPoint;0.481;1561219038;getgsi.com;;131.159.0.2;443;448.587;301;TCP/TLS1.2;0.512;
26094;26094 - TierPoint;0.395;1561219038;getgsi.com;;131.159.0.2;443;244.069;301;TCP/TLS1.3;0.469;
26094;26094 - TierPoint;0.460;1561219040;metrolibre.com;;131.159.0.2;443;375.278;200;TCP/TLS1.2;0.587;
26094;26094 - TierPoint;0.509;1561219042;metrolibre.com;;131.159.0.2;443;440.531;200;TCP/TLS1.3;0.529;
34309;LINK11 - Link11 GmbH;0.440;1561219042;spiegel.de;;131.159.0.2;443;71.830;301;TCP/TLS1.2;0.425;
34309;LINK11 - Link11 GmbH;0.469;1561219042;spiegel.de;;131.159.0.2;443;40.421;301;TCP/TLS1.3;0.581;
34309;LINK11 - Link11 GmbH;0.448;1561219043;dslr-forum.de;;131.159.0.2;443;96.353;200;TCP/TLS1.2;0.527;
34309;LINK11 - Link11 GmbH;0.459;1561219043;dslr-forum.de;;131.159.0.2;443;42.021;200;TCP/TLS1.3;0.539;
34309;LINK11 - Link11 GmbH;0.433;1561219043;chrono24.com;;131.159.0.2;443;87.247;301;TCP/TLS1.2;0.583;
34309;LINK11 - Link11 GmbH;0.426;1561219044;chrono24.com;;131.159.0.2;443;48.437;301;TCP/TLS1.3;0.505;
34309;LINK11 - Link11 GmbH;0.440;1561219044;bundesanzeiger.de;;131.159.0.2;443;69.776;302;TCP/TLS1.2;0.510;
34309;LINK11 - Link11 GmbH;0.425;1561219044;bundesanzeiger.de;;131.159.0.2;443;51.440;302;TCP/TLS1.3;0.568;
34309;LINK11 - Link11 GmbH;0.418;1561219044;spiele-offensive.de;;131.159.0.2;443;201.511;301;TCP/TLS1.2;0.361;
34309;LINK11 - Link11 GmbH;0.429;1561219044;spiele-offensive.de;;131.159.0.2;443;55.508;301;TCP/TLS1.3;0.427;
34309;LINK11 - Link11 GmbH;0.433;1561219044;fahrrad-xxl.de;;131.159.0.2;443;88.607;301;TCP/TLS1.2;0.534;
34309;LINK11 - Link11 GmbH;0.469;1561219045;fahrrad-xxl.de;;131.159.0.2;443;44.729;301;TCP/TLS1.3;0.559;
34309;LINK11 - Link11 GmbH;0.456;1561219045;myhermes.de;;131.159.0.2;443;72.339;301;TCP/TLS1.2;0.529;
34309;LINK11 - Link11 GmbH;0.503;1561219045;myhermes.de;;131.159.0.2;443;41.273;301;TCP/TLS1.3;0.590;
34309;LINK11 - Link11 GmbH;0.463;1561219045;atu.de;;131.159.0.2;443;82.702;301;TCP/TLS1.2;0.462;
34309;LINK11 - Link11 GmbH;0.425;1561219045;atu.de;;131.159.0.2;443;51.085;301;TCP/TLS1.3;0.418;
34309;LINK11 - Link11 GmbH;0.448;1561219045;teufel.de;;131.159.0.2;443;91.000;301;TCP/TLS1.2;0.460;
34309;LINK11 - Link11 GmbH;0.456;1561219046;teufel.de;;131.159.0.2;443;48.086;301;TCP/TLS1.3;0.528;
34309;LINK11 - Link11 GmbH;0.435;1561219046;hood.de;;131.159.0.2;443;91.192;301;TCP/TLS1.2;0.487;
34309;LINK11 - Link11 GmbH;0.442;1561219046;hood.de;;131.159.0.2;443;50.712;301;TCP/TLS1.3;0.469;
205275;ROMARG - ROMARG SRL;0.424;1561219046;petreanu.ro;;131.159.0.2;443;227.691;301;TCP/TLS1.2;0.568;
205275;ROMARG - ROMARG SRL;0.430;1561219046;petreanu.ro;;131.159.0.2;443;95.625;301;TCP/TLS1.3;0.555;
205275;ROMARG - ROMARG SRL;0.439;1561219046;simonatache.ro;;131.159.0.2;443;179.390;301;TCP/TLS1.2;0.579;
205275;ROMARG - ROMARG SRL;0.457;1561219047;simonatache.ro;;131.159.0.2;443;96.925;301;TCP/TLS1.3;0.461;
205275;ROMARG - ROMARG SRL;0.431;1561219047;dolphinshare.com;;131.159.0.2;443;175.566;200;TCP/TLS1.2;0.491;
205275;ROMARG - ROMARG SRL;0.418;1561219047;dolphinshare.com;;131.159.0.2;443;95.422;200;TCP/TLS1.3;0.514;
205275;ROMARG - ROMARG SRL;0.562;1561219047;motoboom.ro;;131.159.0.2;443;173.653;301;TCP/TLS1.2;0.644;
205275;ROMARG - ROMARG SRL;0.482;1561219048;motoboom.ro;;131.159.0.2;443;97.218;301;TCP/TLS1.3;0.497;
205275;ROMARG - ROMARG SRL;0.453;1561219048;ebacalaureat.ro;;131.159.0.2;443;173.581;200;TCP/TLS1.2;0.564;
205275;ROMARG - ROMARG SRL;0.504;1561219049;ebacalaureat.ro;;131.159.0.2;443;99.612;200;TCP/TLS1.3;0.421;
205275;ROMARG - ROMARG SRL;0.452;1561219049;zdbc.ro;;131.159.0.2;443;156.193;200;TCP/TLS1.2;0.542;
205275;ROMARG - ROMARG SRL;0.517;1561219049;zdbc.ro;;131.159.0.2;443;145.911;200;TCP/TLS1.3;0.546;
205275;ROMARG - ROMARG SRL;0.500;1561219050;george-roncea.ro;;131.159.0.2;443;173.362;401;TCP/TLS1.2;0.534;
205275;ROMARG - ROMARG SRL;0.491;1561219050;george-roncea.ro;;131.159.0.2;443;102.688;401;TCP/TLS1.3;0.591;
205275;ROMARG - ROMARG SRL;0.462;1561219051;gaben.ro;;131.159.0.2;443;172.487;301;TCP/TLS1.2;0.582;
205275;ROMARG - ROMARG SRL;0.474;1561219052;gaben.ro;;131.159.0.2;443;294.646;301;TCP/TLS1.3;0.442;
205275;ROMARG - ROMARG SRL;0.495;1561219052;evaluareinteractiva.ro;;131.159.0.2;443;173.176;301;TCP/TLS1.2;0.509;
205275;ROMARG - ROMARG SRL;0.488;1561219052;evaluareinteractiva.ro;;131.159.0.2;443;97.584;301;TCP/TLS1.3;0.560;
205275;ROMARG - ROMARG SRL;0.520;1561219053;tuborg.ro;;131.159.0.2;443;178.442;302;TCP/TLS1.2;0.697;
205275;ROMARG - ROMARG SRL;0.447;1561219053;tuborg.ro;;131.159.0.2;443;113.006;302;TCP/TLS1.3;0.580;
203476;GANDI-AS-2 - GANDI SAS;0.508;1561219054;parisunited.fr;;131.159.0.2;443;171.859;200;TCP/TLS1.2;0.524;
203476;GANDI-AS-2 - GANDI SAS;0.398;1561219054;parisunited.fr;;131.159.0.2;443;77.631;200;TCP/TLS1.3;0.533;
203476;GANDI-AS-2 - GANDI SAS;0.431;1561219054;tunisie-radio.com;;131.159.0.2;443;381.294;302;TCP/TLS1.2;0.477;
203476;GANDI-AS-2 - GANDI SAS;0.558;1561219054;tunisie-radio.com;;131.159.0.2;443;95.804;302;TCP/TLS1.3;0.673;
203476;GANDI-AS-2 - GANDI SAS;0.513;1561219055;everybodywiki.com;;131.159.0.2;443;171.480;301;TCP/TLS1.2;0.495;
203476;GANDI-AS-2 - GANDI SAS;0.455;1561219055;everybodywiki.com;;131.159.0.2;443;297.459;301;TCP/TLS1.3;0.612;
203476;GANDI-AS-2 - GANDI SAS;0.465;1561219055;needhelp.com;;131.159.0.2;443;213.873;301;TCP/TLS1.2;0.580;
203476;GANDI-AS-2 - GANDI SAS;0.494;1561219056;needhelp.com;;131.159.0.2;443;336.956;301;TCP/TLS1.3;0.488;
203476;GANDI-AS-2 - GANDI SAS;0.558;1561219056;lesabattoirs.org;;131.159.0.2;443;150.676;301;TCP/TLS1.2;0.551;
203476;GANDI-AS-2 - GANDI SAS;0.467;1561219056;lesabattoirs.org;;131.159.0.2;443;75.797;301;TCP/TLS1.3;0.558;
203476;GANDI-AS-2 - GANDI SAS;0.458;1561219061;martouf.ch;;131.159.0.2;443;170.316;200;TCP/TLS1.2;0.532;
203476;GANDI-AS-2 - GANDI SAS;0.483;1561219062;martouf.ch;;131.159.0.2;443;95.824;200;TCP/TLS1.3;0.495;
203476;GANDI-AS-2 - GANDI SAS;0.497;1561219063;iledaix.fr;;131.159.0.2;443;174.300;200;TCP/TLS1.2;0.522;
203476;GANDI-AS-2 - GANDI SAS;0.445;1561219063;iledaix.fr;;131.159.0.2;443;75.623;200;TCP/TLS1.3;0.417;
203476;GANDI-AS-2 - GANDI SAS;0.433;1561219063;3fees.com;;131.159.0.2;443;151.591;200;TCP/TLS1.2;0.459;
203476;GANDI-AS-2 - GANDI SAS;0.438;1561219063;3fees.com;;131.159.0.2;443;95.489;200;TCP/TLS1.3;0.455;
203476;GANDI-AS-2 - GANDI SAS;;;soxia.com;;;;;;TCP/TLS1.2;;28
203476;GANDI-AS-2 - GANDI SAS;0.602;1561219109;soxia.com;;131.159.0.2;443;77.307;301;TCP/TLS1.3;0.420;
203476;GANDI-AS-2 - GANDI SAS;0.387;1561219110;msf.gg;;131.159.0.2;443;549.026;200;TCP/TLS1.2;0.361;
203476;GANDI-AS-2 - GANDI SAS;0.525;1561219110;msf.gg;;131.159.0.2;443;78.004;200;TCP/TLS1.3;0.467;
58791;GMOOSK-NET GMO Internet;0.462;1561219112;sharing-economy-pro.com;;131.159.0.2;443;1124.433;302;TCP/TLS1.2;0.526;
