Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
5588;GTSCE - T-Mobile Czech Republic a.s.;0.337;1562349730;incredibilia.ro;;85.9.63.125;443;97.681;200;TCP/TLS1.3;39.244;
5588;GTSCE - T-Mobile Czech Republic a.s.;43.962;1562349733;getcolourtime.com;;89.37.143.13;443;136.967;200;TCP/TLS1.2;39.223;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.382;1562349734;getcolourtime.com;;89.37.143.13;443;98.191;200;TCP/TLS1.3;39.328;
29182;THEFIRST-AS - JSC The First;48.201;1562349734;tvoyproduct.ru;;212.109.217.211;443;171.901;200;TCP/TLS1.2;49.727;
29182;THEFIRST-AS - JSC The First;0.394;1562349735;tvoyproduct.ru;;212.109.217.211;443;115.792;200;TCP/TLS1.3;48.411;
29182;THEFIRST-AS - JSC The First;2.822;1562349735;metal-tracker.com;;92.63.104.16;443;164.445;301;TCP/TLS1.2;48.733;
29182;THEFIRST-AS - JSC The First;1.830;1562349735;metal-tracker.com;;92.63.104.16;443;113.663;301;TCP/TLS1.3;47.565;
29182;THEFIRST-AS - JSC The First;52.904;1562349737;vita-travel.com;;80.87.203.151;443;112.943;200;TCP/TLS1.2;23.888;
29182;THEFIRST-AS - JSC The First;0.392;1562349740;vita-travel.com;;80.87.203.151;443;83.888;200;TCP/TLS1.3;22.491;
29182;THEFIRST-AS - JSC The First;25.039;1562349740;nox-converter.de;;80.87.203.169;443;95.614;301;TCP/TLS1.2;25.169;
29182;THEFIRST-AS - JSC The First;0.531;1562349741;nox-converter.de;;80.87.203.169;443;63.606;301;TCP/TLS1.3;22.564;
29182;THEFIRST-AS - JSC The First;72.898;1562349741;russkiiyazyk.ru;;82.202.172.193;443;84.554;200;TCP/TLS1.2;22.489;
29182;THEFIRST-AS - JSC The First;0.381;1562349741;russkiiyazyk.ru;;82.202.172.193;443;70.889;200;TCP/TLS1.3;25.099;
29182;THEFIRST-AS - JSC The First;100.340;1562349742;axe-shop.ru;;185.63.189.67;443;164.250;301;TCP/TLS1.2;48.324;
29182;THEFIRST-AS - JSC The First;0.403;1562349742;axe-shop.ru;;185.63.189.67;443;114.568;301;TCP/TLS1.3;46.959;
29182;THEFIRST-AS - JSC The First;52.534;1562349742;apest.ru;;62.109.12.71;443;165.037;200;TCP/TLS1.2;49.008;
29182;THEFIRST-AS - JSC The First;;;apest.ru;;;;;;TCP/TLS1.3;;35
29182;THEFIRST-AS - JSC The First;13.470;1562349743;alltor.me;;82.146.56.32;443;165.277;200;TCP/TLS1.2;47.593;
29182;THEFIRST-AS - JSC The First;0.394;1562349743;alltor.me;;82.146.56.32;443;115.014;200;TCP/TLS1.3;47.474;
29182;THEFIRST-AS - JSC The First;251.606;1562349744;profchoice.ru;;213.159.211.77;443;92.101;502;TCP/TLS1.2;23.886;
29182;THEFIRST-AS - JSC The First;0.370;1562349744;profchoice.ru;;213.159.211.77;443;76.010;502;TCP/TLS1.3;25.008;
29182;THEFIRST-AS - JSC The First;200.650;1562349744;wmcentre.net;;213.159.210.32;443;85.969;200;TCP/TLS1.2;22.527;
29182;THEFIRST-AS - JSC The First;0.416;1562349745;wmcentre.net;;213.159.210.32;443;62.083;200;TCP/TLS1.3;22.492;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;471.693;1562349750;oneinfive.com.au;;101.0.117.115;443;912.436;200;TCP/TLS1.2;298.244;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.392;1562349753;oneinfive.com.au;;101.0.117.115;443;627.084;200;TCP/TLS1.3;304.931;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;26.673;1562349754;langports.com;;116.90.56.7;443;954.259;301;TCP/TLS1.2;312.817;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.327;1562349755;langports.com;;116.90.56.7;443;619.805;301;TCP/TLS1.3;300.333;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;1324.689;1562349759;habitsforwellbeing.com;;203.98.95.7;443;924.757;301;TCP/TLS1.2;301.933;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.312;1562349762;habitsforwellbeing.com;;203.98.95.7;443;632.669;301;TCP/TLS1.3;304.418;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;49.049;1562349764;simplybible.com;;101.0.114.116;443;933.360;200;TCP/TLS1.2;304.196;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.409;1562349765;simplybible.com;;101.0.114.116;443;611.118;200;TCP/TLS1.3;295.678;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;147.033;1562349767;starslikeyou.com.au;;116.90.50.20;443;933.408;301;TCP/TLS1.2;305.243;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.398;1562349768;starslikeyou.com.au;;116.90.50.20;443;626.035;301;TCP/TLS1.3;304.082;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;40.706;1562349771;aurion.com;;116.90.55.2;443;940.763;301;TCP/TLS1.2;307.574;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.313;1562349772;aurion.com;;116.90.55.2;443;626.283;301;TCP/TLS1.3;303.391;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;886.798;1562349777;kidgredients.com.au;;203.98.95.7;443;953.668;200;TCP/TLS1.2;310.892;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;;;kidgredients.com.au;;;;;;TCP/TLS1.3;;35
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;61.166;1562349781;destinationsafrica.com.au;;101.0.112.4;443;938.128;301;TCP/TLS1.2;306.486;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.469;1562349782;destinationsafrica.com.au;;101.0.112.4;443;629.344;301;TCP/TLS1.3;304.101;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;173.173;1562349785;plusarchitecture.com.au;;101.0.114.117;443;922.681;301;TCP/TLS1.2;301.573;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.447;1562349787;plusarchitecture.com.au;;101.0.114.117;443;627.876;301;TCP/TLS1.3;304.758;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;130.084;1562349790;thecybersafetylady.com.au;;101.0.119.10;443;914.245;200;TCP/TLS1.2;299.153;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.370;1562349791;thecybersafetylady.com.au;;101.0.119.10;443;635.420;200;TCP/TLS1.3;309.883;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;602.467;1562349794;it-support.com.au;;103.252.152.79;443;928.498;301;TCP/TLS1.2;303.228;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.388;1562349795;it-support.com.au;;103.252.152.79;443;627.221;301;TCP/TLS1.3;303.855;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;171.706;1562349797;ventraip.com.au;;103.42.108.71;443;927.351;200;TCP/TLS1.2;303.355;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.601;1562349800;ventraip.com.au;;103.42.108.71;443;627.395;200;TCP/TLS1.3;304.259;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;1.697;1562349802;professionaltutorial.com;;103.42.109.10;443;917.689;301;TCP/TLS1.2;299.209;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;1.324;1562349803;professionaltutorial.com;;103.42.109.10;443;610.966;301;TCP/TLS1.3;294.777;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;627.458;1562349805;minecraft.com;;110.232.140.74;443;949.581;301;TCP/TLS1.2;309.777;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.427;1562349806;minecraft.com;;110.232.140.74;443;631.420;301;TCP/TLS1.3;305.210;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;182.795;1562349808;megaboutique.com.au;;223.130.27.110;443;982.012;301;TCP/TLS1.2;320.325;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.416;1562349809;megaboutique.com.au;;223.130.27.110;443;649.646;301;TCP/TLS1.3;313.358;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;410.083;1562349814;lindenpkr7.sa.edu.au;;103.9.170.253;443;917.632;200;TCP/TLS1.2;299.665;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.433;1562349818;lindenpkr7.sa.edu.au;;103.9.170.253;443;626.387;200;TCP/TLS1.3;303.249;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;315.186;1562349823;truebluelocals.com;;103.9.171.243;443;932.674;200;TCP/TLS1.2;304.093;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.392;1562349827;truebluelocals.com;;103.9.171.243;443;619.937;200;TCP/TLS1.3;299.306;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;335.356;1562349830;memberadvantage.com.au;;223.130.25.70;443;958.079;200;TCP/TLS1.2;312.307;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.396;1562349832;memberadvantage.com.au;;223.130.25.70;443;646.379;200;TCP/TLS1.3;313.078;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;184.221;1562349833;email-hosting.net.au;;103.42.108.70;443;941.260;403;TCP/TLS1.2;307.380;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.412;1562349834;email-hosting.net.au;;103.42.108.70;443;613.909;403;TCP/TLS1.3;297.100;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;320.658;1562349838;itguyswa.com.au;;112.140.180.75;443;927.515;301;TCP/TLS1.2;302.069;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.375;1562349840;itguyswa.com.au;;112.140.180.75;443;629.866;301;TCP/TLS1.3;305.027;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;119.097;1562349840;latiendadelaslicencias.com;;37.252.102.109;443;150.718;302;TCP/TLS1.2;43.428;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.341;1562349841;latiendadelaslicencias.com;;37.252.102.109;443;112.032;302;TCP/TLS1.3;45.148;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;26.798;1562349841;bestialitytaboo.tv;;185.162.171.14;443;146.623;301;TCP/TLS1.2;37.620;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;;;bestialitytaboo.tv;;;;;;TCP/TLS1.3;;35
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;69.660;1562349844;ciudadvalencia.com.ve;;185.37.228.24;443;155.395;200;TCP/TLS1.2;44.833;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.349;1562349847;ciudadvalencia.com.ve;;185.37.228.24;443;117.995;200;TCP/TLS1.3;47.709;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;70.854;1562349849;embarazadashop.com;;185.37.228.16;443;156.882;301;TCP/TLS1.2;46.006;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.363;1562349851;embarazadashop.com;;185.37.228.16;443;111.179;301;TCP/TLS1.3;45.840;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;67.003;1562349854;cdroid.co;;185.37.228.24;443;162.403;301;TCP/TLS1.2;46.764;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.334;1562349854;cdroid.co;;185.37.228.24;443;663.183;301;TCP/TLS1.3;44.757;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;47.286;1562349855;hamsters.site;;185.162.171.236;443;140.871;200;TCP/TLS1.2;40.394;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.341;1562349855;hamsters.site;;185.162.171.236;443;106.501;200;TCP/TLS1.3;40.103;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;25.624;1562349855;bestialitysextaboo.com;;185.162.171.14;443;138.126;301;TCP/TLS1.2;37.587;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;;;bestialitysextaboo.com;;;;;;TCP/TLS1.3;;35
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;42.950;1562349856;manualidadesinfantiles.org;;185.162.171.33;443;139.757;301;TCP/TLS1.2;39.920;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.371;1562349857;manualidadesinfantiles.org;;185.162.171.33;443;99.983;301;TCP/TLS1.3;39.891;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;114.073;1562349857;fichajes.net;;185.162.171.134;443;131.430;302;TCP/TLS1.2;37.586;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.368;1562349857;fichajes.net;;185.162.171.134;443;97.673;302;TCP/TLS1.3;39.947;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;48.533;1562349858;puntodebreak.com;;185.125.78.79;443;186.780;302;TCP/TLS1.2;49.599;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.406;1562349858;puntodebreak.com;;185.125.78.79;443;114.548;302;TCP/TLS1.3;47.448;
174;COGENT-174 - Cogent Communications;301.948;1562349859;childhood101.com;;23.235.240.158;443;460.439;200;TCP/TLS1.2;147.082;
174;COGENT-174 - Cogent Communications;0.523;1562349860;childhood101.com;;23.235.240.158;443;312.868;200;TCP/TLS1.3;146.956;
174;COGENT-174 - Cogent Communications;301.653;1562349861;yourmodernfamily.com;;38.29.223.171;443;484.387;301;TCP/TLS1.2;155.181;
174;COGENT-174 - Cogent Communications;0.572;1562349862;yourmodernfamily.com;;38.29.223.171;443;311.345;301;TCP/TLS1.3;146.061;
174;COGENT-174 - Cogent Communications;286.478;1562349863;themeasuredmom.com;;38.29.223.142;443;480.881;301;TCP/TLS1.2;154.015;
174;COGENT-174 - Cogent Communications;0.607;1562349863;themeasuredmom.com;;38.29.223.142;443;329.084;301;TCP/TLS1.3;155.125;
174;COGENT-174 - Cogent Communications;276.513;1562349864;steampoweredfamily.com;;23.235.240.157;443;458.796;301;TCP/TLS1.2;146.750;
174;COGENT-174 - Cogent Communications;0.562;1562349865;steampoweredfamily.com;;23.235.240.157;443;313.193;301;TCP/TLS1.3;147.034;
174;COGENT-174 - Cogent Communications;39.736;1562349865;inmac-wstore.com;;80.245.33.36;443;81.247;301;TCP/TLS1.2;20.979;
174;COGENT-174 - Cogent Communications;0.420;1562349865;inmac-wstore.com;;80.245.33.36;443;78.760;301;TCP/TLS1.3;20.603;
174;COGENT-174 - Cogent Communications;263.973;1562349865;blady.me;;198.16.88.84;443;84.763;302;TCP/TLS1.2;22.158;
174;COGENT-174 - Cogent Communications;0.377;1562349866;blady.me;;198.16.88.84;443;62.187;302;TCP/TLS1.3;22.321;
174;COGENT-174 - Cogent Communications;288.485;1562349867;artclasscurator.com;;38.29.223.153;443;457.659;200;TCP/TLS1.2;146.197;
174;COGENT-174 - Cogent Communications;0.599;1562349868;artclasscurator.com;;38.29.223.153;443;314.306;200;TCP/TLS1.3;147.216;
174;COGENT-174 - Cogent Communications;276.995;1562349869;thisreadingmama.com;;38.29.223.43;443;461.198;200;TCP/TLS1.2;147.469;
174;COGENT-174 - Cogent Communications;0.433;1562349870;thisreadingmama.com;;38.29.223.43;443;312.400;200;TCP/TLS1.3;146.007;
174;COGENT-174 - Cogent Communications;292.864;1562349871;happyyouhappyfamily.com;;38.29.223.147;443;476.609;200;TCP/TLS1.2;152.661;
174;COGENT-174 - Cogent Communications;0.526;1562349872;happyyouhappyfamily.com;;38.29.223.147;443;327.501;200;TCP/TLS1.3;155.191;
174;COGENT-174 - Cogent Communications;412.969;1562349874;ixsystems.com;;38.101.186.111;443;329.732;301;TCP/TLS1.2;102.209;
174;COGENT-174 - Cogent Communications;0.354;1562349876;ixsystems.com;;38.101.186.111;443;341.523;301;TCP/TLS1.3;103.358;
35415;WEBZILLA - Webzilla B.V.;30.123;1562349876;rudrastyh.com;;78.140.140.226;443;107.346;200;TCP/TLS1.2;26.563;
35415;WEBZILLA - Webzilla B.V.;0.402;1562349876;rudrastyh.com;;78.140.140.226;443;94.177;200;TCP/TLS1.3;26.391;
35415;WEBZILLA - Webzilla B.V.;48.549;1562349877;dm-winner.com;;88.85.81.48;443;208.392;200;TCP/TLS1.2;26.642;
35415;WEBZILLA - Webzilla B.V.;0.414;1562349877;dm-winner.com;;88.85.81.48;443;84.086;200;TCP/TLS1.3;26.381;
35415;WEBZILLA - Webzilla B.V.;42.312;1562349878;gorlovka-pravda.com;;78.140.140.232;443;117.063;200;TCP/TLS1.2;26.550;
35415;WEBZILLA - Webzilla B.V.;0.397;1562349878;gorlovka-pravda.com;;78.140.140.232;443;89.189;200;TCP/TLS1.3;26.370;
35415;WEBZILLA - Webzilla B.V.;31.876;1562349878;ml-fin.com;;88.85.81.60;443;98.089;200;TCP/TLS1.2;26.531;
35415;WEBZILLA - Webzilla B.V.;0.397;1562349878;ml-fin.com;;88.85.81.60;443;70.463;200;TCP/TLS1.3;26.391;
35415;WEBZILLA - Webzilla B.V.;1.908;1562349878;min2win.ru;;188.42.162.80;443;128.927;301;TCP/TLS1.2;26.534;
35415;WEBZILLA - Webzilla B.V.;1.737;1562349879;min2win.ru;;188.42.162.80;443;114.895;301;TCP/TLS1.3;26.448;
35415;WEBZILLA - Webzilla B.V.;30.840;1562349879;gruzovo.com;;78.140.140.200;443;111.446;200;TCP/TLS1.2;26.532;
35415;WEBZILLA - Webzilla B.V.;0.359;1562349880;gruzovo.com;;78.140.140.200;443;84.044;200;TCP/TLS1.3;26.388;
35415;WEBZILLA - Webzilla B.V.;30.074;1562349881;nisnom.com;;78.140.191.33;443;99.644;200;TCP/TLS1.2;26.544;
35415;WEBZILLA - Webzilla B.V.;0.394;1562349881;nisnom.com;;78.140.191.33;443;74.376;200;TCP/TLS1.3;26.408;
35415;WEBZILLA - Webzilla B.V.;30.073;1562349881;film-uzhasov.ru;;78.140.140.200;443;114.359;200;TCP/TLS1.2;26.493;
35415;WEBZILLA - Webzilla B.V.;0.368;1562349881;film-uzhasov.ru;;78.140.140.200;443;77.835;200;TCP/TLS1.3;26.382;
35415;WEBZILLA - Webzilla B.V.;30.529;1562349882;film-komedia.ru;;78.140.185.169;443;115.374;200;TCP/TLS1.2;26.471;
35415;WEBZILLA - Webzilla B.V.;0.372;1562349882;film-komedia.ru;;78.140.185.169;443;78.855;200;TCP/TLS1.3;26.377;
35415;WEBZILLA - Webzilla B.V.;52.097;1562349884;indiansinema.ru;;78.140.191.25;443;129.728;200;TCP/TLS1.2;26.484;
35415;WEBZILLA - Webzilla B.V.;0.516;1562349885;indiansinema.ru;;78.140.191.25;443;83.055;200;TCP/TLS1.3;26.412;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;57.286;1562349886;uainkrakow.pl;;185.23.21.95;443;86.792;200;TCP/TLS1.2;20.720;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.397;1562349887;uainkrakow.pl;;185.23.21.95;443;61.758;200;TCP/TLS1.3;20.577;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;56.287;1562349888;live-act.pl;;185.23.21.13;443;81.316;200;TCP/TLS1.2;20.824;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.362;1562349888;live-act.pl;;185.23.21.13;443;66.196;200;TCP/TLS1.3;20.761;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;56.762;1562349891;mamaalergikagotuje.pl;;185.23.21.14;443;88.651;200;TCP/TLS1.2;20.964;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.367;1562349893;mamaalergikagotuje.pl;;185.23.21.14;443;74.467;200;TCP/TLS1.3;20.715;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;14.000;1562349893;planetcinema.pl;;178.216.202.104;443;80.022;301;TCP/TLS1.2;20.688;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.333;1562349893;planetcinema.pl;;178.216.202.104;443;56.964;301;TCP/TLS1.3;20.469;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;45.336;1562349894;motobanda.pl;;185.23.21.14;443;79.874;200;TCP/TLS1.2;20.894;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.367;1562349895;motobanda.pl;;185.23.21.14;443;59.142;200;TCP/TLS1.3;20.654;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;55.681;1562349895;metropoliabydgoska.pl;;185.23.21.42;443;81.504;200;TCP/TLS1.2;20.906;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.365;1562349895;metropoliabydgoska.pl;;185.23.21.42;443;58.166;200;TCP/TLS1.3;20.814;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;44.669;1562349897;kuzniaekspertow.pl;;46.245.193.53;443;85.655;200;TCP/TLS1.2;20.954;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.436;1562349898;kuzniaekspertow.pl;;46.245.193.53;443;63.898;200;TCP/TLS1.3;20.696;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;14.144;1562349898;nowaelektro.pl;;92.43.119.118;443;84.600;403;TCP/TLS1.2;20.947;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.285;1562349898;nowaelektro.pl;;92.43.119.118;443;62.182;403;TCP/TLS1.3;20.760;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;24.017;1562349898;speakin.pl;;185.23.21.27;443;81.278;200;TCP/TLS1.2;20.752;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.270;1562349898;speakin.pl;;185.23.21.27;443;58.986;200;TCP/TLS1.3;20.679;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;23.632;1562349901;legeartis.org;;185.23.21.63;443;85.735;200;TCP/TLS1.2;20.969;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.354;1562349902;legeartis.org;;185.23.21.63;443;70.757;200;TCP/TLS1.3;20.845;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;134.406;1562349904;infochechen.com;;31.131.18.240;443;158.346;200;TCP/TLS1.2;46.529;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.311;1562349907;infochechen.com;;31.131.18.240;443;115.343;200;TCP/TLS1.3;46.413;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;263.126;1562349909;anekdotov.me;;31.131.21.59;443;79.328;200;TCP/TLS1.2;19.807;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.301;1562349909;anekdotov.me;;31.131.21.59;443;60.143;200;TCP/TLS1.3;19.897;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;41.499;1562349910;kakpedia.org;;31.131.19.186;443;166.991;200;TCP/TLS1.2;47.004;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.286;1562349910;kakpedia.org;;31.131.19.186;443;127.366;200;TCP/TLS1.3;46.427;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;133.335;1562349910;lifebel.com;;31.131.21.131;443;77.776;200;TCP/TLS1.2;19.713;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.384;1562349911;lifebel.com;;31.131.21.131;443;57.426;200;TCP/TLS1.3;19.571;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;135.857;1562349911;rza.org.ua;;31.131.18.34;443;159.260;200;TCP/TLS1.2;46.522;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.286;1562349911;rza.org.ua;;31.131.18.34;443;111.470;200;TCP/TLS1.3;46.404;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;180.051;1562349912;100pdf.net;;31.131.18.85;443;159.852;200;TCP/TLS1.2;46.477;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.304;1562349913;100pdf.net;;31.131.18.85;443;112.084;200;TCP/TLS1.3;46.544;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;1.930;1562349914;orbit-games.com;;31.131.16.175;443;158.378;200;TCP/TLS1.2;46.819;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;1.187;1562349914;orbit-games.com;;31.131.16.175;443;109.707;200;TCP/TLS1.3;47.366;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;135.251;1562349914;vynesimozg.com;;31.131.16.175;443;181.536;200;TCP/TLS1.2;46.470;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.415;1562349915;vynesimozg.com;;31.131.16.175;443;111.613;200;TCP/TLS1.3;46.776;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;38.831;1562349917;subbota.ua;;31.131.22.224;443;159.204;200;TCP/TLS1.2;46.400;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.285;1562349918;subbota.ua;;31.131.22.224;443;113.039;200;TCP/TLS1.3;46.764;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;135.552;1562349919;djmp-3.com;;31.131.16.135;443;159.349;200;TCP/TLS1.2;46.596;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.296;1562349919;djmp-3.com;;31.131.16.135;443;112.693;200;TCP/TLS1.3;46.481;
51167;CONTABO - Contabo GmbH;29.413;1562349920;ganhardinheiroeasy.com;;167.86.127.184;443;88.933;200;TCP/TLS1.2;13.472;
51167;CONTABO - Contabo GmbH;1.514;1562349920;ganhardinheiroeasy.com;;167.86.127.184;443;91.293;200;TCP/TLS1.3;19.815;
51167;CONTABO - Contabo GmbH;;;xvideotravestis.com;;;;;;TCP/TLS1.2;;60
51167;CONTABO - Contabo GmbH;;;xvideotravestis.com;;;;;;TCP/TLS1.3;;35
51167;CONTABO - Contabo GmbH;42.769;1562349920;griddlers.net;;5.189.164.170;443;67.501;404;TCP/TLS1.2;16.640;
51167;CONTABO - Contabo GmbH;0.331;1562349921;griddlers.net;;5.189.164.170;443;45.497;404;TCP/TLS1.3;13.199;
51167;CONTABO - Contabo GmbH;132.913;1562349923;expertdent.net;;207.180.255.39;443;59.064;200;TCP/TLS1.2;13.194;
51167;CONTABO - Contabo GmbH;0.367;1562349925;expertdent.net;;207.180.255.39;443;51.548;200;TCP/TLS1.3;16.466;
51167;CONTABO - Contabo GmbH;25.689;1562349925;need4love.com;;207.180.215.212;443;71.732;200;TCP/TLS1.2;13.380;
51167;CONTABO - Contabo GmbH;0.407;1562349926;need4love.com;;207.180.215.212;443;55.708;200;TCP/TLS1.3;13.521;
51167;CONTABO - Contabo GmbH;30.492;1562349926;pecina.cz;;207.180.210.206;443;68.713;301;TCP/TLS1.2;16.698;
51167;CONTABO - Contabo GmbH;0.555;1562349926;pecina.cz;;207.180.210.206;443;46.326;301;TCP/TLS1.3;13.274;
51167;CONTABO - Contabo GmbH;306.787;1562349926;stomach-info.ru;;207.180.255.39;443;57.426;200;TCP/TLS1.2;13.133;
51167;CONTABO - Contabo GmbH;0.360;1562349927;stomach-info.ru;;207.180.255.39;443;50.940;200;TCP/TLS1.3;16.493;
