Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
29017;GYRON - Gyron Internet Ltd;0.483;1561478200;rimedinonna.com;;131.159.0.2;443;1099.436;200;TCP/TLS1.3;998.202;
29017;GYRON - Gyron Internet Ltd;0.518;1561478200;themoggery.org.uk;;131.159.0.2;443;338.281;301;TCP/TLS1.2;0.518;
29017;GYRON - Gyron Internet Ltd;0.504;1561478200;themoggery.org.uk;;131.159.0.2;443;108.324;301;TCP/TLS1.3;0.540;
29017;GYRON - Gyron Internet Ltd;0.452;1561478201;xotels.com;;131.159.0.2;443;396.069;301;TCP/TLS1.2;0.427;
29017;GYRON - Gyron Internet Ltd;0.416;1561478201;xotels.com;;131.159.0.2;443;99.711;301;TCP/TLS1.3;0.628;
29017;GYRON - Gyron Internet Ltd;0.461;1561478202;101apps.co.za;;131.159.0.2;443;287.161;200;TCP/TLS1.2;0.428;
29017;GYRON - Gyron Internet Ltd;0.479;1561478203;101apps.co.za;;131.159.0.2;443;98.496;200;TCP/TLS1.3;0.523;
29017;GYRON - Gyron Internet Ltd;0.455;1561478203;ungheria.it;;131.159.0.2;443;287.362;301;TCP/TLS1.2;0.451;
29017;GYRON - Gyron Internet Ltd;0.483;1561478203;ungheria.it;;131.159.0.2;443;98.665;301;TCP/TLS1.3;0.533;
19318;IS-AS-1 - Interserver;0.442;1561478204;oceanofgame.org;;131.159.0.2;443;379.008;200;TCP/TLS1.2;0.614;
19318;IS-AS-1 - Interserver;0.515;1561478205;oceanofgame.org;;131.159.0.2;443;197.101;200;TCP/TLS1.3;0.500;
19318;IS-AS-1 - Interserver;0.592;1561478206;acerosarequipa.com;;131.159.0.2;443;390.328;301;TCP/TLS1.2;0.575;
19318;IS-AS-1 - Interserver;0.545;1561478206;acerosarequipa.com;;131.159.0.2;443;201.365;301;TCP/TLS1.3;0.598;
19318;IS-AS-1 - Interserver;0.584;1561478207;3axis.co;;131.159.0.2;443;387.395;200;TCP/TLS1.2;0.996;
19318;IS-AS-1 - Interserver;0.484;1561478207;3axis.co;;131.159.0.2;443;195.816;200;TCP/TLS1.3;0.585;
19318;IS-AS-1 - Interserver;0.495;1561478209;123emoji.com;;131.159.0.2;443;656.855;200;TCP/TLS1.2;0.508;
19318;IS-AS-1 - Interserver;0.718;1561478211;123emoji.com;;131.159.0.2;443;456.621;200;TCP/TLS1.3;0.542;
19318;IS-AS-1 - Interserver;0.519;1561478211;elearningcollege.com;;131.159.0.2;443;322.157;301;TCP/TLS1.2;0.474;
19318;IS-AS-1 - Interserver;0.505;1561478212;elearningcollege.com;;131.159.0.2;443;199.276;301;TCP/TLS1.3;0.542;
19318;IS-AS-1 - Interserver;0.447;1561478212;homedesignlover.com;;131.159.0.2;443;396.248;200;TCP/TLS1.2;0.499;
19318;IS-AS-1 - Interserver;0.516;1561478213;homedesignlover.com;;131.159.0.2;443;199.842;200;TCP/TLS1.3;0.571;
19318;IS-AS-1 - Interserver;0.469;1561478213;growthcommissionblog.org;;131.159.0.2;443;378.020;403;TCP/TLS1.2;0.533;
19318;IS-AS-1 - Interserver;0.522;1561478214;growthcommissionblog.org;;131.159.0.2;443;200.238;403;TCP/TLS1.3;0.518;
19318;IS-AS-1 - Interserver;0.477;1561478215;remax.pe;;131.159.0.2;443;772.252;301;TCP/TLS1.2;0.481;
19318;IS-AS-1 - Interserver;0.503;1561478215;remax.pe;;131.159.0.2;443;200.289;301;TCP/TLS1.3;0.599;
19318;IS-AS-1 - Interserver;0.457;1561478216;mywebsiteworthchecker.com;;131.159.0.2;443;386.249;200;TCP/TLS1.2;0.449;
19318;IS-AS-1 - Interserver;0.506;1561478216;mywebsiteworthchecker.com;;131.159.0.2;443;198.249;200;TCP/TLS1.3;0.600;
19318;IS-AS-1 - Interserver;0.500;1561478219;buffer.media;;131.159.0.2;443;392.746;301;TCP/TLS1.2;0.482;
19318;IS-AS-1 - Interserver;0.494;1561478219;buffer.media;;131.159.0.2;443;197.216;301;TCP/TLS1.3;0.414;
41079;SUPERHOST-PL-AS - H88 S.A.;0.586;1561478221;krosno112.pl;;131.159.0.2;443;349.699;200;TCP/TLS1.2;0.501;
41079;SUPERHOST-PL-AS - H88 S.A.;0.613;1561478223;krosno112.pl;;131.159.0.2;443;79.756;200;TCP/TLS1.3;0.516;
41079;SUPERHOST-PL-AS - H88 S.A.;0.489;1561478223;diymodules.org;;131.159.0.2;443;139.770;301;TCP/TLS1.2;0.512;
41079;SUPERHOST-PL-AS - H88 S.A.;0.551;1561478224;diymodules.org;;131.159.0.2;443;81.998;301;TCP/TLS1.3;0.636;
41079;SUPERHOST-PL-AS - H88 S.A.;0.528;1561478224;nfssoundtrack.com;;131.159.0.2;443;135.635;200;TCP/TLS1.2;0.455;
41079;SUPERHOST-PL-AS - H88 S.A.;0.504;1561478224;nfssoundtrack.com;;131.159.0.2;443;75.878;200;TCP/TLS1.3;0.469;
41079;SUPERHOST-PL-AS - H88 S.A.;0.450;1561478225;alkomaty.biz;;131.159.0.2;443;140.312;200;TCP/TLS1.2;0.828;
41079;SUPERHOST-PL-AS - H88 S.A.;0.540;1561478225;alkomaty.biz;;131.159.0.2;443;78.361;200;TCP/TLS1.3;0.504;
41079;SUPERHOST-PL-AS - H88 S.A.;0.506;1561478226;panimonia.pl;;131.159.0.2;443;144.580;200;TCP/TLS1.2;0.497;
41079;SUPERHOST-PL-AS - H88 S.A.;0.519;1561478226;panimonia.pl;;131.159.0.2;443;294.544;200;TCP/TLS1.3;0.621;
41079;SUPERHOST-PL-AS - H88 S.A.;0.490;1561478229;craxgames.com;;131.159.0.2;443;343.234;200;TCP/TLS1.2;0.818;
41079;SUPERHOST-PL-AS - H88 S.A.;0.526;1561478231;craxgames.com;;131.159.0.2;443;78.445;200;TCP/TLS1.3;0.549;
41079;SUPERHOST-PL-AS - H88 S.A.;0.481;1561478232;haker.edu.pl;;131.159.0.2;443;133.683;200;TCP/TLS1.2;0.536;
41079;SUPERHOST-PL-AS - H88 S.A.;0.557;1561478232;haker.edu.pl;;131.159.0.2;443;89.614;200;TCP/TLS1.3;0.483;
41079;SUPERHOST-PL-AS - H88 S.A.;0.572;1561478233;test-gear.pl;;131.159.0.2;443;183.686;301;TCP/TLS1.2;0.514;
41079;SUPERHOST-PL-AS - H88 S.A.;0.580;1561478234;test-gear.pl;;131.159.0.2;443;1274.624;301;TCP/TLS1.3;996.889;
41079;SUPERHOST-PL-AS - H88 S.A.;0.513;1561478234;odnawialne-firmy.pl;;131.159.0.2;443;138.985;301;TCP/TLS1.2;0.581;
41079;SUPERHOST-PL-AS - H88 S.A.;0.510;1561478234;odnawialne-firmy.pl;;131.159.0.2;443;78.508;301;TCP/TLS1.3;0.476;
41079;SUPERHOST-PL-AS - H88 S.A.;0.564;1561478235;sztukakodu.pl;;131.159.0.2;443;137.139;200;TCP/TLS1.2;0.672;
41079;SUPERHOST-PL-AS - H88 S.A.;0.499;1561478235;sztukakodu.pl;;131.159.0.2;443;78.175;200;TCP/TLS1.3;0.424;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.504;1561478235;fuckbookafricaine.com;;131.159.0.2;443;366.798;302;TCP/TLS1.2;0.499;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.503;1561478236;fuckbookafricaine.com;;131.159.0.2;443;239.561;302;TCP/TLS1.3;0.535;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.508;1561478236;sexchatindia.com;;131.159.0.2;443;389.101;302;TCP/TLS1.2;0.508;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.477;1561478237;sexchatindia.com;;131.159.0.2;443;239.336;302;TCP/TLS1.3;0.479;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.521;1561478237;fbookmozambique.com;;131.159.0.2;443;364.457;302;TCP/TLS1.2;0.455;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.524;1561478237;fbookmozambique.com;;131.159.0.2;443;239.689;302;TCP/TLS1.3;0.923;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.479;1561478238;fbookbotswana.com;;131.159.0.2;443;568.496;302;TCP/TLS1.2;0.525;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.553;1561478239;fbookbotswana.com;;131.159.0.2;443;238.729;302;TCP/TLS1.3;0.572;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.510;1561478239;fuckbookfrance.net;;131.159.0.2;443;359.457;302;TCP/TLS1.2;0.484;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.573;1561478240;fuckbookfrance.net;;131.159.0.2;443;243.510;302;TCP/TLS1.3;0.484;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.499;1561478240;asexualdatingsite.com;;131.159.0.2;443;364.209;302;TCP/TLS1.2;0.519;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.499;1561478240;asexualdatingsite.com;;131.159.0.2;443;236.144;302;TCP/TLS1.3;0.537;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.515;1561478241;fuckchatcity.com;;131.159.0.2;443;365.484;302;TCP/TLS1.2;0.517;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.505;1561478242;fuckchatcity.com;;131.159.0.2;443;447.761;302;TCP/TLS1.3;0.553;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.510;1561478242;fuckbookindia.org;;131.159.0.2;443;566.345;302;TCP/TLS1.2;0.491;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.495;1561478243;fuckbookindia.org;;131.159.0.2;443;238.862;302;TCP/TLS1.3;0.453;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.578;1561478243;fbookindia.com;;131.159.0.2;443;372.207;302;TCP/TLS1.2;0.460;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.577;1561478244;fbookindia.com;;131.159.0.2;443;232.013;302;TCP/TLS1.3;0.647;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.430;1561478244;meetindiangirls.net;;131.159.0.2;443;563.659;302;TCP/TLS1.2;0.515;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.909;1561478245;meetindiangirls.net;;131.159.0.2;443;240.529;302;TCP/TLS1.3;0.551;
34282;UKNOC-AS - UKDedicated LTD;0.366;1561478245;dayjob.com;;131.159.0.2;443;245.215;301;TCP/TLS1.2;0.403;
34282;UKNOC-AS - UKDedicated LTD;0.727;1561478245;dayjob.com;;131.159.0.2;443;92.669;301;TCP/TLS1.3;0.499;
34282;UKNOC-AS - UKDedicated LTD;0.508;1561478245;5thplanetgames.com;;131.159.0.2;443;314.120;403;TCP/TLS1.2;0.492;
34282;UKNOC-AS - UKDedicated LTD;0.472;1561478246;5thplanetgames.com;;131.159.0.2;443;79.566;403;TCP/TLS1.3;0.497;
34282;UKNOC-AS - UKDedicated LTD;0.505;1561478247;hwr.org.uk;;131.159.0.2;443;337.838;200;TCP/TLS1.2;0.532;
34282;UKNOC-AS - UKDedicated LTD;0.644;1561478249;hwr.org.uk;;131.159.0.2;443;81.064;200;TCP/TLS1.3;0.443;
34282;UKNOC-AS - UKDedicated LTD;0.497;1561478251;manifestationmagic.net;;131.159.0.2;443;180.614;200;TCP/TLS1.2;0.650;
34282;UKNOC-AS - UKDedicated LTD;0.606;1561478252;manifestationmagic.net;;131.159.0.2;443;80.807;200;TCP/TLS1.3;0.491;
34282;UKNOC-AS - UKDedicated LTD;0.502;1561478252;talentedladiesclub.com;;131.159.0.2;443;162.195;301;TCP/TLS1.2;0.535;
34282;UKNOC-AS - UKDedicated LTD;10.959;1561478253;talentedladiesclub.com;;131.159.0.2;443;101.139;301;TCP/TLS1.3;0.704;
34282;UKNOC-AS - UKDedicated LTD;0.532;1561478254;cullenproperty.com;;131.159.0.2;443;179.582;200;TCP/TLS1.2;0.486;
34282;UKNOC-AS - UKDedicated LTD;0.537;1561478254;cullenproperty.com;;131.159.0.2;443;82.947;200;TCP/TLS1.3;0.519;
34282;UKNOC-AS - UKDedicated LTD;0.573;1561478254;arabianjbmr.com;;131.159.0.2;443;173.905;200;TCP/TLS1.2;0.473;
34282;UKNOC-AS - UKDedicated LTD;0.474;1561478254;arabianjbmr.com;;131.159.0.2;443;82.463;200;TCP/TLS1.3;0.521;
34282;UKNOC-AS - UKDedicated LTD;0.496;1561478255;seo-spyglass.com;;131.159.0.2;443;150.488;200;TCP/TLS1.2;0.540;
34282;UKNOC-AS - UKDedicated LTD;0.499;1561478255;seo-spyglass.com;;131.159.0.2;443;93.616;200;TCP/TLS1.3;0.564;
34282;UKNOC-AS - UKDedicated LTD;0.517;1561478255;englishforuniversity.com;;131.159.0.2;443;159.723;200;TCP/TLS1.2;0.520;
34282;UKNOC-AS - UKDedicated LTD;0.499;1561478256;englishforuniversity.com;;131.159.0.2;443;98.280;200;TCP/TLS1.3;0.585;
34282;UKNOC-AS - UKDedicated LTD;0.586;1561478256;kalinkafood.co.uk;;131.159.0.2;443;154.090;301;TCP/TLS1.2;0.578;
34282;UKNOC-AS - UKDedicated LTD;0.644;1561478256;kalinkafood.co.uk;;131.159.0.2;443;91.841;301;TCP/TLS1.3;0.736;
29802;HVC-AS - HIVELOCITY;0.482;1561478256;physicsforums.com;;131.159.0.2;443;382.482;301;TCP/TLS1.2;0.593;
29802;HVC-AS - HIVELOCITY;0.518;1561478257;physicsforums.com;;131.159.0.2;443;263.645;301;TCP/TLS1.3;0.499;
29802;HVC-AS - HIVELOCITY;0.477;1561478258;laguia2000.com;;131.159.0.2;443;507.763;301;TCP/TLS1.2;0.508;
29802;HVC-AS - HIVELOCITY;0.479;1561478259;laguia2000.com;;131.159.0.2;443;255.485;301;TCP/TLS1.3;0.456;
29802;HVC-AS - HIVELOCITY;0.529;1561478259;rategossip.com;;131.159.0.2;443;473.072;301;TCP/TLS1.2;0.594;
29802;HVC-AS - HIVELOCITY;0.597;1561478260;rategossip.com;;131.159.0.2;443;255.818;301;TCP/TLS1.3;0.470;
29802;HVC-AS - HIVELOCITY;0.512;1561478261;hdcarwallpapers.com;;131.159.0.2;443;1045.084;301;TCP/TLS1.2;0.561;
29802;HVC-AS - HIVELOCITY;0.535;1561478261;hdcarwallpapers.com;;131.159.0.2;443;258.104;301;TCP/TLS1.3;0.509;
29802;HVC-AS - HIVELOCITY;0.572;1561478262;freedownloads.net;;131.159.0.2;443;630.882;200;TCP/TLS1.2;0.551;
29802;HVC-AS - HIVELOCITY;0.503;1561478263;freedownloads.net;;131.159.0.2;443;278.454;200;TCP/TLS1.3;0.558;
29802;HVC-AS - HIVELOCITY;0.547;1561478264;empireminecraft.com;;131.159.0.2;443;591.883;200;TCP/TLS1.2;0.521;
29802;HVC-AS - HIVELOCITY;0.528;1561478265;empireminecraft.com;;131.159.0.2;443;259.341;200;TCP/TLS1.3;0.429;
29802;HVC-AS - HIVELOCITY;0.471;1561478266;earlychildhoodprofessionaldevelopment.com;;131.159.0.2;443;601.912;200;TCP/TLS1.2;0.504;
29802;HVC-AS - HIVELOCITY;0.535;1561478268;earlychildhoodprofessionaldevelopment.com;;131.159.0.2;443;275.113;200;TCP/TLS1.3;0.527;
29802;HVC-AS - HIVELOCITY;0.487;1561478269;irwebhost.com;;131.159.0.2;443;398.928;301;TCP/TLS1.2;0.496;
29802;HVC-AS - HIVELOCITY;0.481;1561478271;irwebhost.com;;131.159.0.2;443;284.794;301;TCP/TLS1.3;0.451;
29802;HVC-AS - HIVELOCITY;0.450;1561478271;mycashkit.com;;131.159.0.2;443;498.075;301;TCP/TLS1.2;0.494;
29802;HVC-AS - HIVELOCITY;0.521;1561478272;mycashkit.com;;131.159.0.2;443;259.222;301;TCP/TLS1.3;0.491;
29802;HVC-AS - HIVELOCITY;0.510;1561478273;ssnet.org;;131.159.0.2;443;489.625;200;TCP/TLS1.2;0.584;
29802;HVC-AS - HIVELOCITY;0.526;1561478274;ssnet.org;;131.159.0.2;443;255.195;200;TCP/TLS1.3;0.506;
57367;ECO-ATMAN-PL - ATM S.A.;0.536;1561478274;akademia.pl;;131.159.0.2;443;207.417;200;TCP/TLS1.2;0.500;
57367;ECO-ATMAN-PL - ATM S.A.;0.556;1561478275;akademia.pl;;131.159.0.2;443;92.887;200;TCP/TLS1.3;0.521;
57367;ECO-ATMAN-PL - ATM S.A.;0.499;1561478275;swiatczytnikow.pl;;131.159.0.2;443;170.714;200;TCP/TLS1.2;0.492;
57367;ECO-ATMAN-PL - ATM S.A.;0.530;1561478275;swiatczytnikow.pl;;131.159.0.2;443;85.816;200;TCP/TLS1.3;0.583;
57367;ECO-ATMAN-PL - ATM S.A.;0.496;1561478276;czytajsklad.com;;131.159.0.2;443;165.238;200;TCP/TLS1.2;0.534;
57367;ECO-ATMAN-PL - ATM S.A.;4.414;1561478277;czytajsklad.com;;131.159.0.2;443;357.479;200;TCP/TLS1.3;4.436;
57367;ECO-ATMAN-PL - ATM S.A.;0.373;1561478277;kebabking.com.pl;;131.159.0.2;443;183.815;301;TCP/TLS1.2;0.387;
57367;ECO-ATMAN-PL - ATM S.A.;0.490;1561478277;kebabking.com.pl;;131.159.0.2;443;88.974;301;TCP/TLS1.3;0.660;
57367;ECO-ATMAN-PL - ATM S.A.;0.497;1561478278;roadtripbus.pl;;131.159.0.2;443;174.417;200;TCP/TLS1.2;0.539;
57367;ECO-ATMAN-PL - ATM S.A.;0.364;1561478278;roadtripbus.pl;;131.159.0.2;443;82.771;200;TCP/TLS1.3;0.385;
57367;ECO-ATMAN-PL - ATM S.A.;0.543;1561478278;agataberry.pl;;131.159.0.2;443;154.645;200;TCP/TLS1.2;0.516;
57367;ECO-ATMAN-PL - ATM S.A.;0.468;1561478279;agataberry.pl;;131.159.0.2;443;99.028;200;TCP/TLS1.3;0.494;
57367;ECO-ATMAN-PL - ATM S.A.;0.419;1561478279;pantabletka.pl;;131.159.0.2;443;401.470;200;TCP/TLS1.2;0.471;
57367;ECO-ATMAN-PL - ATM S.A.;0.588;1561478280;pantabletka.pl;;131.159.0.2;443;84.861;200;TCP/TLS1.3;0.528;
57367;ECO-ATMAN-PL - ATM S.A.;0.499;1561478281;portalwarszawski.com.pl;;131.159.0.2;443;150.537;301;TCP/TLS1.2;0.512;
57367;ECO-ATMAN-PL - ATM S.A.;0.522;1561478281;portalwarszawski.com.pl;;131.159.0.2;443;88.313;301;TCP/TLS1.3;0.536;
57367;ECO-ATMAN-PL - ATM S.A.;0.554;1561478281;stereolifemagazine.com;;131.159.0.2;443;172.977;301;TCP/TLS1.2;0.476;
57367;ECO-ATMAN-PL - ATM S.A.;0.664;1561478281;stereolifemagazine.com;;131.159.0.2;443;84.397;301;TCP/TLS1.3;0.668;
57367;ECO-ATMAN-PL - ATM S.A.;0.565;1561478282;tabliczni.pl;;131.159.0.2;443;154.481;200;TCP/TLS1.2;0.533;
57367;ECO-ATMAN-PL - ATM S.A.;0.503;1561478282;tabliczni.pl;;131.159.0.2;443;91.465;200;TCP/TLS1.3;0.585;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.506;1561478283;hdrezka.website;;131.159.0.2;443;98.609;  0;TCP/TLS1.2;0.558;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.536;1561478283;hdrezka.website;;131.159.0.2;443;84.906;  0;TCP/TLS1.3;0.520;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.491;1561478283;kino-fox.com;;131.159.0.2;443;173.601;200;TCP/TLS1.2;0.515;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.500;1561478283;kino-fox.com;;131.159.0.2;443;56.062;200;TCP/TLS1.3;0.564;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.488;1561478283;jatekokxl.hu;;131.159.0.2;443;95.486;301;TCP/TLS1.2;0.472;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.562;1561478284;jatekokxl.hu;;131.159.0.2;443;260.870;301;TCP/TLS1.3;0.501;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.518;1561478284;1001giochi.it;;131.159.0.2;443;122.363;301;TCP/TLS1.2;0.477;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.458;1561478284;1001giochi.it;;131.159.0.2;443;53.400;301;TCP/TLS1.3;0.559;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.427;1561478284;mir-blogov.ru;;131.159.0.2;443;289.155;200;TCP/TLS1.2;0.506;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.600;1561478284;mir-blogov.ru;;131.159.0.2;443;56.086;200;TCP/TLS1.3;0.544;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.421;1561478284;elkspel.nl;;131.159.0.2;443;117.275;301;TCP/TLS1.2;0.345;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.527;1561478284;elkspel.nl;;131.159.0.2;443;56.609;301;TCP/TLS1.3;0.619;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.489;1561478285;fotobodyart.nl;;131.159.0.2;443;91.567;301;TCP/TLS1.2;0.534;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.473;1561478285;fotobodyart.nl;;131.159.0.2;443;253.281;301;TCP/TLS1.3;0.508;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.445;1561478285;onlinelawka.com;;131.159.0.2;443;97.866;301;TCP/TLS1.2;6.899;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.699;1561478285;onlinelawka.com;;131.159.0.2;443;75.296;301;TCP/TLS1.3;0.667;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.481;1561478286;1001hry.cz;;131.159.0.2;443;115.967;301;TCP/TLS1.2;0.598;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.477;1561478286;1001hry.cz;;131.159.0.2;443;55.358;301;TCP/TLS1.3;0.501;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.504;1561478286;anilibria.tv;;131.159.0.2;443;106.976;301;TCP/TLS1.2;0.495;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.432;1561478286;anilibria.tv;;131.159.0.2;443;53.507;301;TCP/TLS1.3;0.465;
30496;AS-TIERP-30496 - TierPoint;0.467;1561478287;crew-center.com;;131.159.0.2;443;473.579;200;TCP/TLS1.2;0.664;
30496;AS-TIERP-30496 - TierPoint;0.557;1561478288;crew-center.com;;131.159.0.2;443;289.393;200;TCP/TLS1.3;0.513;
30496;AS-TIERP-30496 - TierPoint;0.457;1561478289;85cbakerycafe.com;;131.159.0.2;443;638.514;301;TCP/TLS1.2;0.457;
30496;AS-TIERP-30496 - TierPoint;0.667;1561478290;85cbakerycafe.com;;131.159.0.2;443;289.481;301;TCP/TLS1.3;0.645;
30496;AS-TIERP-30496 - TierPoint;0.510;1561478291;gnosticteachings.org;;131.159.0.2;443;571.034;200;TCP/TLS1.2;0.608;
30496;AS-TIERP-30496 - TierPoint;0.545;1561478293;gnosticteachings.org;;131.159.0.2;443;1290.595;200;TCP/TLS1.3;999.234;
30496;AS-TIERP-30496 - TierPoint;0.556;1561478294;curadas.com;;131.159.0.2;443;580.300;200;TCP/TLS1.2;0.536;
30496;AS-TIERP-30496 - TierPoint;0.607;1561478295;curadas.com;;131.159.0.2;443;290.267;200;TCP/TLS1.3;0.479;
30496;AS-TIERP-30496 - TierPoint;0.359;1561478296;dolphintrader.com;;131.159.0.2;443;456.718;301;TCP/TLS1.2;0.434;
30496;AS-TIERP-30496 - TierPoint;0.534;1561478296;dolphintrader.com;;131.159.0.2;443;290.848;301;TCP/TLS1.3;0.468;
30496;AS-TIERP-30496 - TierPoint;0.523;1561478297;nvmbuild.com;;131.159.0.2;443;560.313;200;TCP/TLS1.2;0.452;
30496;AS-TIERP-30496 - TierPoint;0.521;1561478298;nvmbuild.com;;131.159.0.2;443;293.174;200;TCP/TLS1.3;0.517;
30496;AS-TIERP-30496 - TierPoint;0.534;1561478299;thechurchofjesuschrist.org;;131.159.0.2;443;557.965;200;TCP/TLS1.2;0.466;
30496;AS-TIERP-30496 - TierPoint;0.748;1561478300;thechurchofjesuschrist.org;;131.159.0.2;443;547.295;200;TCP/TLS1.3;0.544;
30496;AS-TIERP-30496 - TierPoint;0.542;1561478302;usarugby.org;;131.159.0.2;443;898.870;301;TCP/TLS1.2;0.555;
30496;AS-TIERP-30496 - TierPoint;0.601;1561478303;usarugby.org;;131.159.0.2;443;291.064;301;TCP/TLS1.3;0.560;
30496;AS-TIERP-30496 - TierPoint;0.567;1561478305;aboutcurrency.com;;131.159.0.2;443;1468.605;200;TCP/TLS1.2;998.033;
30496;AS-TIERP-30496 - TierPoint;0.494;1561478306;aboutcurrency.com;;131.159.0.2;443;489.541;200;TCP/TLS1.3;0.531;
30496;AS-TIERP-30496 - TierPoint;0.543;1561478307;featherriverrocks.org;;131.159.0.2;443;1619.421;301;TCP/TLS1.2;997.837;
30496;AS-TIERP-30496 - TierPoint;0.528;1561478308;featherriverrocks.org;;131.159.0.2;443;289.309;301;TCP/TLS1.3;0.439;
12637;SEEWEB - SEEWEB s.r.l.;0.493;1561478308;concorsipubblici.net;;131.159.0.2;443;155.831;301;TCP/TLS1.2;0.441;
12637;SEEWEB - SEEWEB s.r.l.;0.542;1561478308;concorsipubblici.net;;131.159.0.2;443;87.336;301;TCP/TLS1.3;0.461;
12637;SEEWEB - SEEWEB s.r.l.;0.592;1561478308;affiliatesidehustle.org;;131.159.0.2;443;172.100;301;TCP/TLS1.2;0.580;
12637;SEEWEB - SEEWEB s.r.l.;0.682;1561478309;affiliatesidehustle.org;;131.159.0.2;443;87.243;301;TCP/TLS1.3;0.555;
12637;SEEWEB - SEEWEB s.r.l.;0.550;1561478309;le3.it;;131.159.0.2;443;160.599;301;TCP/TLS1.2;0.623;
12637;SEEWEB - SEEWEB s.r.l.;0.568;1561478309;le3.it;;131.159.0.2;443;86.562;301;TCP/TLS1.3;0.509;
12637;SEEWEB - SEEWEB s.r.l.;0.464;1561478309;kohphangan.it;;131.159.0.2;443;172.729;301;TCP/TLS1.2;0.540;
12637;SEEWEB - SEEWEB s.r.l.;0.546;1561478309;kohphangan.it;;131.159.0.2;443;88.847;301;TCP/TLS1.3;0.422;
12637;SEEWEB - SEEWEB s.r.l.;0.526;1561478309;manjaro-it.org;;131.159.0.2;443;145.477;301;TCP/TLS1.2;0.580;
12637;SEEWEB - SEEWEB s.r.l.;0.516;1561478310;manjaro-it.org;;131.159.0.2;443;88.075;301;TCP/TLS1.3;0.583;
12637;SEEWEB - SEEWEB s.r.l.;0.463;1561478310;rentabikerivieraligure.it;;131.159.0.2;443;428.329;301;TCP/TLS1.2;0.707;
12637;SEEWEB - SEEWEB s.r.l.;0.522;1561478310;rentabikerivieraligure.it;;131.159.0.2;443;89.196;301;TCP/TLS1.3;0.458;
12637;SEEWEB - SEEWEB s.r.l.;0.485;1561478311;techbyte.it;;131.159.0.2;443;385.546;301;TCP/TLS1.2;0.540;
12637;SEEWEB - SEEWEB s.r.l.;0.601;1561478311;techbyte.it;;131.159.0.2;443;87.930;301;TCP/TLS1.3;0.550;
12637;SEEWEB - SEEWEB s.r.l.;0.935;1561478311;tarantinitime.it;;131.159.0.2;443;196.312;301;TCP/TLS1.2;0.456;
12637;SEEWEB - SEEWEB s.r.l.;0.471;1561478311;tarantinitime.it;;131.159.0.2;443;88.574;301;TCP/TLS1.3;0.596;
12637;SEEWEB - SEEWEB s.r.l.;0.621;1561478312;scrutatio.it;;131.159.0.2;443;200.745;301;TCP/TLS1.2;0.741;
12637;SEEWEB - SEEWEB s.r.l.;0.524;1561478312;scrutatio.it;;131.159.0.2;443;88.737;301;TCP/TLS1.3;0.479;
12637;SEEWEB - SEEWEB s.r.l.;0.507;1561478312;bachproject.net;;131.159.0.2;443;146.610;301;TCP/TLS1.2;0.568;
