Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.621;1561131847;360degrees.com.au;;131.159.0.2;443;645.185;200;TCP/TLS1.3;0.345;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.783;1561131849;echildcare.com.au;;131.159.0.2;443;1238.892;301;TCP/TLS1.2;0.322;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.587;1561131850;echildcare.com.au;;131.159.0.2;443;843.858;301;TCP/TLS1.3;0.446;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.556;1561131852;buildsydney.com;;131.159.0.2;443;1222.486;301;TCP/TLS1.2;0.319;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.539;1561131854;buildsydney.com;;131.159.0.2;443;627.226;301;TCP/TLS1.3;0.360;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.588;1561131856;autumnagedcare.com.au;;131.159.0.2;443;1170.523;200;TCP/TLS1.2;0.432;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.589;1561131858;autumnagedcare.com.au;;131.159.0.2;443;651.664;200;TCP/TLS1.3;0.370;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.556;1561131860;ethical.org.au;;131.159.0.2;443;1323.558;301;TCP/TLS1.2;0.348;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.802;1561131861;ethical.org.au;;131.159.0.2;443;627.384;301;TCP/TLS1.3;0.374;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.561;1561131862;1xirsp78.com;;131.159.0.2;443;94.548;200;TCP/TLS1.2;0.305;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.342;1561131863;1xirsp78.com;;131.159.0.2;443;67.753;200;TCP/TLS1.3;4.040;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.640;1561131864;1xbit.com;;131.159.0.2;443;60.224;200;TCP/TLS1.2;0.422;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.575;1561131864;1xbit.com;;131.159.0.2;443;37.356;200;TCP/TLS1.3;0.390;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.546;1561131865;1xbahiscxqo.com;;131.159.0.2;443;61.128;200;TCP/TLS1.2;0.376;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.321;1561131866;1xbahiscxqo.com;;131.159.0.2;443;30.922;200;TCP/TLS1.3;0.263;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.603;1561131867;ua1xbet.com;;131.159.0.2;443;70.705;200;TCP/TLS1.2;0.417;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.602;1561131867;ua1xbet.com;;131.159.0.2;443;38.180;200;TCP/TLS1.3;0.349;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.516;1561131869;1xbetasia2018.com;;131.159.0.2;443;110.498;200;TCP/TLS1.2;0.389;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.745;1561131870;1xbetasia2018.com;;131.159.0.2;443;78.861;200;TCP/TLS1.3;0.415;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.589;1561131870;1xbet-china.com;;131.159.0.2;443;105.617;200;TCP/TLS1.2;0.377;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.556;1561131871;1xbet-china.com;;131.159.0.2;443;71.405;200;TCP/TLS1.3;0.340;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.576;1561131871;1xbet.sn;;131.159.0.2;443;112.163;200;TCP/TLS1.2;0.365;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.570;1561131871;1xbet.sn;;131.159.0.2;443;78.365;200;TCP/TLS1.3;0.412;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.503;1561131872;1xbet73.com;;131.159.0.2;443;58.291;200;TCP/TLS1.2;0.412;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.618;1561131873;1xbet73.com;;131.159.0.2;443;39.578;200;TCP/TLS1.3;0.410;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.577;1561131873;22betpartners.com;;131.159.0.2;443;116.792;302;TCP/TLS1.2;0.429;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.554;1561131873;22betpartners.com;;131.159.0.2;443;71.221;302;TCP/TLS1.3;0.439;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.691;1561131874;1xbet65.com;;131.159.0.2;443;79.788;200;TCP/TLS1.2;0.423;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.563;1561131874;1xbet65.com;;131.159.0.2;443;38.914;200;TCP/TLS1.3;0.339;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.687;1561131874;bvv.cz;;131.159.0.2;443;167.208;301;TCP/TLS1.2;0.404;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.541;1561131875;bvv.cz;;131.159.0.2;443;86.347;301;TCP/TLS1.3;0.362;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.554;1561131875;turnulsfatului.ro;;131.159.0.2;443;233.833;301;TCP/TLS1.2;0.346;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.543;1561131875;turnulsfatului.ro;;131.159.0.2;443;100.862;301;TCP/TLS1.3;0.368;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.571;1561131876;asiafaninfo.net;;131.159.0.2;443;180.202;301;TCP/TLS1.2;0.344;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.582;1561131876;asiafaninfo.net;;131.159.0.2;443;101.858;301;TCP/TLS1.3;0.378;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.560;1561131879;titrari.ro;;131.159.0.2;443;197.359;200;TCP/TLS1.2;0.448;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.698;1561131880;titrari.ro;;131.159.0.2;443;102.607;200;TCP/TLS1.3;0.371;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.608;1561131881;incredibilia.ro;;131.159.0.2;443;354.544;200;TCP/TLS1.2;0.384;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.601;1561131882;incredibilia.ro;;131.159.0.2;443;97.520;200;TCP/TLS1.3;0.469;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.577;1561131882;lauralaurentiu.ro;;131.159.0.2;443;180.635;403;TCP/TLS1.2;0.377;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.514;1561131882;lauralaurentiu.ro;;131.159.0.2;443;101.151;403;TCP/TLS1.3;0.420;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.545;1561131882;arctic.ro;;131.159.0.2;443;179.130;301;TCP/TLS1.2;0.393;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.518;1561131883;arctic.ro;;131.159.0.2;443;99.082;301;TCP/TLS1.3;0.343;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.511;1561131883;hoinaru.ro;;131.159.0.2;443;180.444;301;TCP/TLS1.2;0.373;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.518;1561131884;hoinaru.ro;;131.159.0.2;443;99.352;301;TCP/TLS1.3;0.319;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.523;1561131885;stirimeteo.com;;131.159.0.2;443;177.710;301;TCP/TLS1.2;0.369;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.536;1561131885;stirimeteo.com;;131.159.0.2;443;99.732;301;TCP/TLS1.3;0.369;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.524;1561131886;atelierultau.ro;;131.159.0.2;443;286.389;301;TCP/TLS1.2;4.129;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.532;1561131886;atelierultau.ro;;131.159.0.2;443;100.311;301;TCP/TLS1.3;0.406;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.673;1561131886;winsalea.site;;131.159.0.2;443;375.855;200;TCP/TLS1.2;0.479;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.544;1561131887;winsalea.site;;131.159.0.2;443;111.856;200;TCP/TLS1.3;0.361;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.506;1561131887;kudago.com;;131.159.0.2;443;278.471;200;TCP/TLS1.2;0.323;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.496;1561131887;kudago.com;;131.159.0.2;443;322.958;200;TCP/TLS1.3;0.404;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.530;1561131888;4tololo.ru;;131.159.0.2;443;208.440;200;TCP/TLS1.2;0.454;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.535;1561131888;4tololo.ru;;131.159.0.2;443;115.282;200;TCP/TLS1.3;0.363;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.528;1561131889;youtebem.com;;131.159.0.2;443;194.971;200;TCP/TLS1.2;0.350;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.609;1561131890;youtebem.com;;131.159.0.2;443;111.810;200;TCP/TLS1.3;0.349;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.529;1561131891;v-kosmose.com;;131.159.0.2;443;178.638;200;TCP/TLS1.2;3.034;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.511;1561131891;v-kosmose.com;;131.159.0.2;443;113.026;200;TCP/TLS1.3;0.334;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.492;1561131892;wer.ru;;131.159.0.2;443;217.097;200;TCP/TLS1.2;0.359;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.525;1561131893;wer.ru;;131.159.0.2;443;113.439;200;TCP/TLS1.3;0.344;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.540;1561131893;telik.top;;131.159.0.2;443;173.560;200;TCP/TLS1.2;0.355;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.604;1561131894;telik.top;;131.159.0.2;443;119.330;200;TCP/TLS1.3;0.418;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.590;1561131894;utorrent.info;;131.159.0.2;443;249.782;200;TCP/TLS1.2;0.467;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.514;1561131895;utorrent.info;;131.159.0.2;443;176.179;200;TCP/TLS1.3;0.428;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.547;1561131896;protivpozhara.com;;131.159.0.2;443;622.130;200;TCP/TLS1.2;0.380;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.541;1561131896;protivpozhara.com;;131.159.0.2;443;121.864;200;TCP/TLS1.3;0.352;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.637;1561131896;otr-online.ru;;131.159.0.2;443;397.680;200;TCP/TLS1.2;0.369;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.588;1561131897;otr-online.ru;;131.159.0.2;443;113.933;200;TCP/TLS1.3;0.382;
48854;ZITCOM - Zitcom A/S;0.562;1561131897;unoeuro.com;;131.159.0.2;443;138.636;301;TCP/TLS1.2;0.263;
48854;ZITCOM - Zitcom A/S;0.501;1561131897;unoeuro.com;;131.159.0.2;443;84.593;301;TCP/TLS1.3;0.451;
48854;ZITCOM - Zitcom A/S;0.506;1561131897;crispyfood.com;;131.159.0.2;443;140.136;406;TCP/TLS1.2;0.386;
48854;ZITCOM - Zitcom A/S;0.510;1561131897;crispyfood.com;;131.159.0.2;443;79.221;406;TCP/TLS1.3;0.353;
48854;ZITCOM - Zitcom A/S;0.520;1561131898;kryptoposten.dk;;131.159.0.2;443;126.662;406;TCP/TLS1.2;0.329;
48854;ZITCOM - Zitcom A/S;0.504;1561131898;kryptoposten.dk;;131.159.0.2;443;283.681;406;TCP/TLS1.3;0.429;
48854;ZITCOM - Zitcom A/S;0.708;1561131898;csgocrosshairs.com;;131.159.0.2;443;135.204;406;TCP/TLS1.2;0.510;
48854;ZITCOM - Zitcom A/S;0.582;1561131898;csgocrosshairs.com;;131.159.0.2;443;86.974;406;TCP/TLS1.3;0.405;
48854;ZITCOM - Zitcom A/S;0.585;1561131898;sandcopenhagen.com;;131.159.0.2;443;144.964;406;TCP/TLS1.2;0.402;
48854;ZITCOM - Zitcom A/S;0.597;1561131899;sandcopenhagen.com;;131.159.0.2;443;81.495;406;TCP/TLS1.3;0.402;
48854;ZITCOM - Zitcom A/S;0.602;1561131899;kiloo.com;;131.159.0.2;443;154.001;406;TCP/TLS1.2;0.372;
48854;ZITCOM - Zitcom A/S;0.577;1561131899;kiloo.com;;131.159.0.2;443;90.207;406;TCP/TLS1.3;0.422;
48854;ZITCOM - Zitcom A/S;0.646;1561131900;mentornorge.no;;131.159.0.2;443;151.194;200;TCP/TLS1.2;0.433;
48854;ZITCOM - Zitcom A/S;0.634;1561131900;mentornorge.no;;131.159.0.2;443;86.061;200;TCP/TLS1.3;0.365;
48854;ZITCOM - Zitcom A/S;0.594;1561131901;astralis.gg;;131.159.0.2;443;535.045;406;TCP/TLS1.2;0.404;
48854;ZITCOM - Zitcom A/S;0.629;1561131901;astralis.gg;;131.159.0.2;443;82.226;406;TCP/TLS1.3;0.387;
48854;ZITCOM - Zitcom A/S;0.579;1561131901;knudehansen.com;;131.159.0.2;443;142.205;406;TCP/TLS1.2;0.489;
48854;ZITCOM - Zitcom A/S;0.609;1561131901;knudehansen.com;;131.159.0.2;443;86.244;406;TCP/TLS1.3;0.375;
48854;ZITCOM - Zitcom A/S;0.581;1561131902;hvadvilduvide.dk;;131.159.0.2;443;155.237;406;TCP/TLS1.2;0.425;
48854;ZITCOM - Zitcom A/S;0.594;1561131902;hvadvilduvide.dk;;131.159.0.2;443;89.921;406;TCP/TLS1.3;0.339;
35415;WEBZILLA - Webzilla B.V.;0.605;1561131902;rudrastyh.com;;131.159.0.2;443;344.202;200;TCP/TLS1.2;0.448;
35415;WEBZILLA - Webzilla B.V.;0.591;1561131903;rudrastyh.com;;131.159.0.2;443;141.271;200;TCP/TLS1.3;0.371;
35415;WEBZILLA - Webzilla B.V.;0.586;1561131905;concern.co.nl;;131.159.0.2;443;153.512;200;TCP/TLS1.2;0.380;
35415;WEBZILLA - Webzilla B.V.;0.577;1561131905;concern.co.nl;;131.159.0.2;443;74.410;200;TCP/TLS1.3;0.307;
35415;WEBZILLA - Webzilla B.V.;0.563;1561131906;gorlovka-pravda.com;;131.159.0.2;443;554.835;200;TCP/TLS1.2;0.369;
35415;WEBZILLA - Webzilla B.V.;0.587;1561131906;gorlovka-pravda.com;;131.159.0.2;443;93.048;200;TCP/TLS1.3;0.342;
35415;WEBZILLA - Webzilla B.V.;0.489;1561131907;film-uzhasov.ru;;131.159.0.2;443;361.789;200;TCP/TLS1.2;0.389;
35415;WEBZILLA - Webzilla B.V.;0.543;1561131907;film-uzhasov.ru;;131.159.0.2;443;102.653;200;TCP/TLS1.3;0.417;
35415;WEBZILLA - Webzilla B.V.;0.569;1561131908;download-minecraft-for-android.ru;;131.159.0.2;443;149.684;200;TCP/TLS1.2;0.307;
35415;WEBZILLA - Webzilla B.V.;0.547;1561131908;download-minecraft-for-android.ru;;131.159.0.2;443;86.843;200;TCP/TLS1.3;0.359;
35415;WEBZILLA - Webzilla B.V.;0.535;1561131909;allcitations.ru;;131.159.0.2;443;159.045;200;TCP/TLS1.2;0.344;
35415;WEBZILLA - Webzilla B.V.;0.549;1561131909;allcitations.ru;;131.159.0.2;443;82.865;200;TCP/TLS1.3;0.341;
35415;WEBZILLA - Webzilla B.V.;0.617;1561131911;monacofrance.net;;131.159.0.2;443;1139.934;200;TCP/TLS1.2;996.934;
35415;WEBZILLA - Webzilla B.V.;0.557;1561131911;monacofrance.net;;131.159.0.2;443;80.210;200;TCP/TLS1.3;0.354;
35415;WEBZILLA - Webzilla B.V.;0.518;1561131911;min2win.ru;;131.159.0.2;443;144.380;301;TCP/TLS1.2;0.387;
35415;WEBZILLA - Webzilla B.V.;0.528;1561131911;min2win.ru;;131.159.0.2;443;106.921;301;TCP/TLS1.3;0.318;
35415;WEBZILLA - Webzilla B.V.;0.514;1561131912;nisnom.com;;131.159.0.2;443;129.271;200;TCP/TLS1.2;0.402;
35415;WEBZILLA - Webzilla B.V.;0.485;1561131912;nisnom.com;;131.159.0.2;443;75.479;200;TCP/TLS1.3;0.350;
35415;WEBZILLA - Webzilla B.V.;0.519;1561131912;all-arduino.ru;;131.159.0.2;443;127.479;200;TCP/TLS1.2;0.384;
35415;WEBZILLA - Webzilla B.V.;0.690;1561131912;all-arduino.ru;;131.159.0.2;443;75.870;200;TCP/TLS1.3;0.376;
32748;STEADFAST - Steadfast;0.545;1561131916;digitaledge.org;;131.159.0.2;443;1046.374;301;TCP/TLS1.2;0.410;
32748;STEADFAST - Steadfast;0.589;1561131919;digitaledge.org;;131.159.0.2;443;248.980;301;TCP/TLS1.3;0.359;
32748;STEADFAST - Steadfast;0.603;1561131919;metalaficion.com;;131.159.0.2;443;462.331;302;TCP/TLS1.2;0.355;
32748;STEADFAST - Steadfast;0.549;1561131920;metalaficion.com;;131.159.0.2;443;239.569;302;TCP/TLS1.3;0.389;
32748;STEADFAST - Steadfast;0.554;1561131921;xeroshoes.com;;131.159.0.2;443;376.440;200;TCP/TLS1.2;0.359;
32748;STEADFAST - Steadfast;0.511;1561131921;xeroshoes.com;;131.159.0.2;443;252.367;200;TCP/TLS1.3;0.387;
32748;STEADFAST - Steadfast;0.499;1561131923;bigscoots.com;;131.159.0.2;443;501.073;200;TCP/TLS1.2;0.376;
32748;STEADFAST - Steadfast;0.597;1561131924;bigscoots.com;;131.159.0.2;443;342.503;200;TCP/TLS1.3;0.442;
32748;STEADFAST - Steadfast;0.563;1561131925;connectusfund.org;;131.159.0.2;443;380.298;200;TCP/TLS1.2;0.430;
32748;STEADFAST - Steadfast;0.537;1561131926;connectusfund.org;;131.159.0.2;443;236.735;200;TCP/TLS1.3;0.413;
32748;STEADFAST - Steadfast;0.557;1561131927;myworkfromhomemoney.com;;131.159.0.2;443;484.715;200;TCP/TLS1.2;0.396;
32748;STEADFAST - Steadfast;0.584;1561131927;myworkfromhomemoney.com;;131.159.0.2;443;248.549;200;TCP/TLS1.3;0.395;
32748;STEADFAST - Steadfast;0.500;1561131928;pageborders.org;;131.159.0.2;443;475.036;200;TCP/TLS1.2;0.341;
32748;STEADFAST - Steadfast;0.564;1561131929;pageborders.org;;131.159.0.2;443;236.738;200;TCP/TLS1.3;0.404;
32748;STEADFAST - Steadfast;0.653;1561131930;costcoinsider.com;;131.159.0.2;443;380.573;301;TCP/TLS1.2;0.286;
32748;STEADFAST - Steadfast;0.643;1561131930;costcoinsider.com;;131.159.0.2;443;252.753;301;TCP/TLS1.3;0.365;
32748;STEADFAST - Steadfast;0.591;1561131931;clixtrac.com;;131.159.0.2;443;487.560;200;TCP/TLS1.2;0.346;
32748;STEADFAST - Steadfast;0.558;1561131932;clixtrac.com;;131.159.0.2;443;247.476;200;TCP/TLS1.3;0.333;
32748;STEADFAST - Steadfast;0.576;1561131933;templaty.com;;131.159.0.2;443;488.394;200;TCP/TLS1.2;7.348;
32748;STEADFAST - Steadfast;0.577;1561131933;templaty.com;;131.159.0.2;443;249.931;200;TCP/TLS1.3;0.387;
7506;INTERQ GMO Internet;0.524;1561131935;the-ans.jp;;131.159.0.2;443;808.953;200;TCP/TLS1.2;0.342;
7506;INTERQ GMO Internet;0.557;1561131936;the-ans.jp;;131.159.0.2;443;517.352;200;TCP/TLS1.3;0.451;
7506;INTERQ GMO Internet;0.603;1561131938;lolipop.jp;;131.159.0.2;443;1239.006;200;TCP/TLS1.2;0.353;
7506;INTERQ GMO Internet;0.604;1561131940;lolipop.jp;;131.159.0.2;443;519.396;200;TCP/TLS1.3;0.433;
7506;INTERQ GMO Internet;0.545;1561131942;tvgroove.com;;131.159.0.2;443;1039.695;200;TCP/TLS1.2;0.385;
7506;INTERQ GMO Internet;0.555;1561131944;tvgroove.com;;131.159.0.2;443;541.216;200;TCP/TLS1.3;7.124;
7506;INTERQ GMO Internet;0.625;1561131947;ipomechanic.com;;131.159.0.2;443;1176.109;200;TCP/TLS1.2;0.348;
7506;INTERQ GMO Internet;0.623;1561131949;ipomechanic.com;;131.159.0.2;443;501.925;200;TCP/TLS1.3;0.372;
7506;INTERQ GMO Internet;0.628;1561131951;it-koala.com;;131.159.0.2;443;973.992;200;TCP/TLS1.2;0.326;
7506;INTERQ GMO Internet;0.742;1561131953;it-koala.com;;131.159.0.2;443;515.928;200;TCP/TLS1.3;0.348;
7506;INTERQ GMO Internet;0.566;1561131955;taiken.co;;131.159.0.2;443;1018.160;200;TCP/TLS1.2;0.328;
7506;INTERQ GMO Internet;0.580;1561131956;taiken.co;;131.159.0.2;443;542.302;200;TCP/TLS1.3;7.205;
7506;INTERQ GMO Internet;0.783;1561131958;bakuage.com;;131.159.0.2;443;1062.013;200;TCP/TLS1.2;0.385;
7506;INTERQ GMO Internet;0.595;1561131961;bakuage.com;;131.159.0.2;443;516.848;200;TCP/TLS1.3;0.417;
7506;INTERQ GMO Internet;0.566;1561131964;xn--3kq2bv77bbkgiviey3dq1g.com;;131.159.0.2;443;958.270;200;TCP/TLS1.2;0.374;
7506;INTERQ GMO Internet;0.649;1561131966;xn--3kq2bv77bbkgiviey3dq1g.com;;131.159.0.2;443;504.450;200;TCP/TLS1.3;0.373;
7506;INTERQ GMO Internet;0.653;1561131968;thesaibase.com;;131.159.0.2;443;1038.267;200;TCP/TLS1.2;0.363;
7506;INTERQ GMO Internet;0.609;1561131969;thesaibase.com;;131.159.0.2;443;502.562;200;TCP/TLS1.3;0.425;
7506;INTERQ GMO Internet;0.638;1561131972;xn--hhrh8p506fv51a.jp;;131.159.0.2;443;1036.527;200;TCP/TLS1.2;0.418;
7506;INTERQ GMO Internet;0.615;1561131973;xn--hhrh8p506fv51a.jp;;131.159.0.2;443;501.818;200;TCP/TLS1.3;0.451;
29182;THEFIRST-AS - JSC The First;0.639;1561131974;metal-tracker.com;;131.159.0.2;443;182.050;301;TCP/TLS1.2;0.367;
29182;THEFIRST-AS - JSC The First;0.565;1561131974;metal-tracker.com;;131.159.0.2;443;117.936;301;TCP/TLS1.3;0.309;
29182;THEFIRST-AS - JSC The First;0.628;1561131975;minertycoon.org;;131.159.0.2;443;136.161;200;TCP/TLS1.2;0.420;
29182;THEFIRST-AS - JSC The First;0.589;1561131976;minertycoon.org;;131.159.0.2;443;80.778;200;TCP/TLS1.3;0.354;
29182;THEFIRST-AS - JSC The First;0.568;1561131976;alltor.me;;131.159.0.2;443;178.124;200;TCP/TLS1.2;0.436;
29182;THEFIRST-AS - JSC The First;0.573;1561131976;alltor.me;;131.159.0.2;443;120.458;200;TCP/TLS1.3;1.801;
29182;THEFIRST-AS - JSC The First;0.552;1561131977;tvoyproduct.ru;;131.159.0.2;443;208.278;200;TCP/TLS1.2;0.368;
29182;THEFIRST-AS - JSC The First;0.655;1561131978;tvoyproduct.ru;;131.159.0.2;443;123.883;200;TCP/TLS1.3;0.365;
29182;THEFIRST-AS - JSC The First;0.687;1561131978;wmcentre.net;;131.159.0.2;443;147.945;200;TCP/TLS1.2;0.437;
29182;THEFIRST-AS - JSC The First;0.405;1561131979;wmcentre.net;;131.159.0.2;443;60.335;200;TCP/TLS1.3;0.423;
29182;THEFIRST-AS - JSC The First;0.651;1561131979;freedocs.xyz;;131.159.0.2;443;296.750;200;TCP/TLS1.2;0.376;
29182;THEFIRST-AS - JSC The First;0.693;1561131980;freedocs.xyz;;131.159.0.2;443;67.448;200;TCP/TLS1.3;0.383;
29182;THEFIRST-AS - JSC The First;0.586;1561131980;afy.ru;;131.159.0.2;443;303.448;200;TCP/TLS1.2;0.359;
29182;THEFIRST-AS - JSC The First;0.546;1561131981;afy.ru;;131.159.0.2;443;167.922;200;TCP/TLS1.3;0.410;
29182;THEFIRST-AS - JSC The First;0.565;1561131981;protovarblog.ru;;131.159.0.2;443;134.457;502;TCP/TLS1.2;0.368;
29182;THEFIRST-AS - JSC The First;0.685;1561131981;protovarblog.ru;;131.159.0.2;443;65.029;502;TCP/TLS1.3;0.389;
29182;THEFIRST-AS - JSC The First;;;duhmaga.ru;;;;;;TCP/TLS1.2;;35
29182;THEFIRST-AS - JSC The First;0.517;1561131982;duhmaga.ru;;131.159.0.2;443;117.373;200;TCP/TLS1.3;0.400;
29182;THEFIRST-AS - JSC The First;0.521;1561131983;simsms.org;;131.159.0.2;443;465.621;200;TCP/TLS1.2;0.409;
29182;THEFIRST-AS - JSC The First;0.586;1561131984;simsms.org;;131.159.0.2;443;65.387;200;TCP/TLS1.3;0.438;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.586;1561131984;vynesimozg.com;;131.159.0.2;443;307.035;200;TCP/TLS1.2;0.340;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.559;1561131985;vynesimozg.com;;131.159.0.2;443;179.143;200;TCP/TLS1.3;0.350;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.577;1561131985;orbit-games.com;;131.159.0.2;443;387.254;200;TCP/TLS1.2;0.391;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.496;1561131986;orbit-games.com;;131.159.0.2;443;118.418;200;TCP/TLS1.3;0.349;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.519;1561131986;djmp-3.com;;131.159.0.2;443;283.123;200;TCP/TLS1.2;0.323;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.500;1561131987;djmp-3.com;;131.159.0.2;443;112.725;200;TCP/TLS1.3;0.342;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.538;1561131987;kidpassage.com;;131.159.0.2;443;101.412;200;TCP/TLS1.2;0.388;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.582;1561131988;kidpassage.com;;131.159.0.2;443;61.514;200;TCP/TLS1.3;0.363;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.515;1561131990;infochechen.com;;131.159.0.2;443;192.854;200;TCP/TLS1.2;0.388;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.499;1561131993;infochechen.com;;131.159.0.2;443;113.026;200;TCP/TLS1.3;0.450;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.483;1561131993;kakpedia.org;;131.159.0.2;443;201.845;200;TCP/TLS1.2;0.443;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.525;1561131994;kakpedia.org;;131.159.0.2;443;115.890;200;TCP/TLS1.3;0.377;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.519;1561131995;100pdf.net;;131.159.0.2;443;294.442;200;TCP/TLS1.2;0.368;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.540;1561131996;100pdf.net;;131.159.0.2;443;113.995;200;TCP/TLS1.3;0.377;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.544;1561131996;finalon.com;;131.159.0.2;443;403.475;301;TCP/TLS1.2;0.378;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.512;1561131996;finalon.com;;131.159.0.2;443;55.027;301;TCP/TLS1.3;0.414;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.502;1561131996;rza.org.ua;;131.159.0.2;443;175.503;200;TCP/TLS1.2;0.416;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.590;1561131997;rza.org.ua;;131.159.0.2;443;114.319;200;TCP/TLS1.3;0.389;
56851;VPS-UA-AS - PE Skurykhin Mukola Volodumurovuch;0.528;1561131997;anekdotov.me;;131.159.0.2;443;323.006;200;TCP/TLS1.2;0.396;
