Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
12488;KRYSTAL - Krystal Hosting Ltd;0.585;1561909164;coolcable.co.uk;;131.159.0.2;443;65.195;302;TCP/TLS1.3;0.525;
20473;AS-CHOOPA - Choopa;0.506;1561909165;premiumclubusa.com;;131.159.0.2;443;378.745;200;TCP/TLS1.2;0.547;
20473;AS-CHOOPA - Choopa;0.565;1561909165;premiumclubusa.com;;131.159.0.2;443;251.242;200;TCP/TLS1.3;0.888;
20473;AS-CHOOPA - Choopa;0.569;1561909166;hotcleaner.com;;131.159.0.2;443;328.857;301;TCP/TLS1.2;0.532;
20473;AS-CHOOPA - Choopa;0.634;1561909166;hotcleaner.com;;131.159.0.2;443;222.889;301;TCP/TLS1.3;0.652;
20473;AS-CHOOPA - Choopa;0.574;1561909166;lalanguefrancaise.com;;131.159.0.2;443;118.829;301;TCP/TLS1.2;0.585;
20473;AS-CHOOPA - Choopa;0.529;1561909166;lalanguefrancaise.com;;131.159.0.2;443;85.348;301;TCP/TLS1.3;0.516;
20473;AS-CHOOPA - Choopa;0.519;1561909167;mycinema.pro;;131.159.0.2;443;466.272;301;TCP/TLS1.2;0.531;
20473;AS-CHOOPA - Choopa;0.555;1561909167;mycinema.pro;;131.159.0.2;443;220.638;301;TCP/TLS1.3;0.603;
20473;AS-CHOOPA - Choopa;0.509;1561909168;downloadgram.com;;131.159.0.2;443;317.357;200;TCP/TLS1.2;0.501;
20473;AS-CHOOPA - Choopa;0.519;1561909168;downloadgram.com;;131.159.0.2;443;216.688;200;TCP/TLS1.3;0.704;
20473;AS-CHOOPA - Choopa;0.514;1561909170;surveysfordeals.com;;131.159.0.2;443;1661.573;403;TCP/TLS1.2;997.687;
20473;AS-CHOOPA - Choopa;0.557;1561909171;surveysfordeals.com;;131.159.0.2;443;305.542;403;TCP/TLS1.3;0.499;
20473;AS-CHOOPA - Choopa;0.535;1561909171;instinctmagazine.com;;131.159.0.2;443;375.961;200;TCP/TLS1.2;0.650;
20473;AS-CHOOPA - Choopa;0.541;1561909172;instinctmagazine.com;;131.159.0.2;443;363.498;200;TCP/TLS1.3;0.560;
20473;AS-CHOOPA - Choopa;0.529;1561909177;topsto-crimea.ru;;131.159.0.2;443;1224.813;200;TCP/TLS1.2;999.320;
20473;AS-CHOOPA - Choopa;0.643;1561909178;topsto-crimea.ru;;131.159.0.2;443;36.053;200;TCP/TLS1.3;0.495;
20473;AS-CHOOPA - Choopa;0.562;1561909179;crpcheck.com;;131.159.0.2;443;531.790;403;TCP/TLS1.2;0.561;
20473;AS-CHOOPA - Choopa;0.577;1561909180;crpcheck.com;;131.159.0.2;443;362.565;403;TCP/TLS1.3;0.546;
20473;AS-CHOOPA - Choopa;0.596;1561909181;logcg.com;;131.159.0.2;443;848.138;301;TCP/TLS1.2;0.524;
20473;AS-CHOOPA - Choopa;0.526;1561909183;logcg.com;;131.159.0.2;443;1541.759;301;TCP/TLS1.3;999.455;
47302;CYON - cyon GmbH;0.582;1561909183;mc.ai;;131.159.0.2;443;338.283;200;TCP/TLS1.2;0.546;
47302;CYON - cyon GmbH;0.524;1561909184;mc.ai;;131.159.0.2;443;82.059;200;TCP/TLS1.3;0.607;
47302;CYON - cyon GmbH;0.507;1561909184;telebasel.ch;;131.159.0.2;443;152.227;200;TCP/TLS1.2;0.471;
47302;CYON - cyon GmbH;0.525;1561909187;telebasel.ch;;131.159.0.2;443;84.718;200;TCP/TLS1.3;0.471;
47302;CYON - cyon GmbH;0.511;1561909187;testingtime.com;;131.159.0.2;443;128.387;301;TCP/TLS1.2;0.466;
47302;CYON - cyon GmbH;0.505;1561909187;testingtime.com;;131.159.0.2;443;76.755;301;TCP/TLS1.3;0.548;
47302;CYON - cyon GmbH;0.478;1561909188;swissbit.com;;131.159.0.2;443;450.237;301;TCP/TLS1.2;0.414;
47302;CYON - cyon GmbH;0.503;1561909188;swissbit.com;;131.159.0.2;443;82.120;301;TCP/TLS1.3;0.477;
47302;CYON - cyon GmbH;0.524;1561909188;kiwix.org;;131.159.0.2;443;145.843;301;TCP/TLS1.2;0.570;
47302;CYON - cyon GmbH;0.500;1561909189;kiwix.org;;131.159.0.2;443;76.353;301;TCP/TLS1.3;0.481;
47302;CYON - cyon GmbH;0.507;1561909189;velomarkt.ch;;131.159.0.2;443;150.616;301;TCP/TLS1.2;0.503;
47302;CYON - cyon GmbH;0.537;1561909189;velomarkt.ch;;131.159.0.2;443;86.691;301;TCP/TLS1.3;0.555;
47302;CYON - cyon GmbH;0.422;1561909189;maisondeboer.ch;;131.159.0.2;443;142.417;301;TCP/TLS1.2;0.442;
47302;CYON - cyon GmbH;0.503;1561909189;maisondeboer.ch;;131.159.0.2;443;81.557;301;TCP/TLS1.3;0.540;
47302;CYON - cyon GmbH;0.469;1561909190;hackerthemes.com;;131.159.0.2;443;746.065;200;TCP/TLS1.2;0.538;
47302;CYON - cyon GmbH;0.585;1561909190;hackerthemes.com;;131.159.0.2;443;76.745;200;TCP/TLS1.3;0.544;
47302;CYON - cyon GmbH;0.504;1561909192;zuerifaescht.ch;;131.159.0.2;443;544.598;200;TCP/TLS1.2;0.577;
47302;CYON - cyon GmbH;0.503;1561909192;zuerifaescht.ch;;131.159.0.2;443;76.018;200;TCP/TLS1.3;0.520;
47302;CYON - cyon GmbH;0.499;1561909192;solique.ch;;131.159.0.2;443;163.422;301;TCP/TLS1.2;0.592;
47302;CYON - cyon GmbH;0.543;1561909192;solique.ch;;131.159.0.2;443;90.563;301;TCP/TLS1.3;0.501;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.463;1561909193;xcum.com;;131.159.0.2;443;240.658;200;TCP/TLS1.2;0.537;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.523;1561909193;xcum.com;;131.159.0.2;443;60.266;200;TCP/TLS1.3;0.409;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.441;1561909193;postimg.cc;;131.159.0.2;443;340.343;301;TCP/TLS1.2;0.535;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.511;1561909194;postimg.cc;;131.159.0.2;443;218.368;301;TCP/TLS1.3;0.502;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.527;1561909194;alphaporno.com;;131.159.0.2;443;132.757;301;TCP/TLS1.2;0.461;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.657;1561909194;alphaporno.com;;131.159.0.2;443;64.457;301;TCP/TLS1.3;0.637;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.452;1561909194;tubedupe.com;;131.159.0.2;443;120.774;200;TCP/TLS1.2;0.441;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.520;1561909195;tubedupe.com;;131.159.0.2;443;63.920;200;TCP/TLS1.3;0.572;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.450;1561909195;tubewolf.com;;131.159.0.2;443;251.705;301;TCP/TLS1.2;0.543;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.533;1561909195;tubewolf.com;;131.159.0.2;443;63.070;301;TCP/TLS1.3;0.492;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.438;1561909195;xbabe.com;;131.159.0.2;443;126.548;200;TCP/TLS1.2;0.414;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.520;1561909196;xbabe.com;;131.159.0.2;443;64.623;200;TCP/TLS1.3;0.461;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.463;1561909196;postimages.org;;131.159.0.2;443;729.929;200;TCP/TLS1.2;0.421;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.509;1561909197;postimages.org;;131.159.0.2;443;214.054;200;TCP/TLS1.3;0.454;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.542;1561909197;yo-sex.com;;131.159.0.2;443;402.189;302;TCP/TLS1.2;0.580;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.494;1561909198;yo-sex.com;;131.159.0.2;443;212.919;302;TCP/TLS1.3;0.493;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.679;1561909198;tube4world.com;;131.159.0.2;443;418.788;302;TCP/TLS1.2;0.696;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.547;1561909199;tube4world.com;;131.159.0.2;443;412.958;302;TCP/TLS1.3;0.521;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.523;1561909200;isuxhd.com;;131.159.0.2;443;414.413;302;TCP/TLS1.2;0.558;
39572;ADVANCEDHOSTERS-AS - DataWeb Global Group B.V.;0.485;1561909200;isuxhd.com;;131.159.0.2;443;217.522;302;TCP/TLS1.3;0.745;
7979;SERVERS - Servers.com;0.588;1561909202;fishki.net;;131.159.0.2;443;179.268;200;TCP/TLS1.2;0.527;
7979;SERVERS - Servers.com;0.455;1561909203;fishki.net;;131.159.0.2;443;128.714;200;TCP/TLS1.3;0.459;
7979;SERVERS - Servers.com;0.531;1561909203;creagames.com;;131.159.0.2;443;127.721;301;TCP/TLS1.2;0.529;
7979;SERVERS - Servers.com;0.290;1561909203;creagames.com;;131.159.0.2;443;73.223;301;TCP/TLS1.3;0.415;
7979;SERVERS - Servers.com;0.469;1561909204;playmarket-pc.com;;131.159.0.2;443;201.740;200;TCP/TLS1.2;0.531;
7979;SERVERS - Servers.com;0.476;1561909206;playmarket-pc.com;;131.159.0.2;443;320.256;200;TCP/TLS1.3;0.531;
7979;SERVERS - Servers.com;0.530;1561909206;ocomp.info;;131.159.0.2;443;208.340;200;TCP/TLS1.2;0.486;
7979;SERVERS - Servers.com;0.563;1561909207;ocomp.info;;131.159.0.2;443;113.964;200;TCP/TLS1.3;0.598;
7979;SERVERS - Servers.com;0.512;1561909208;sportivnoetv.com;;131.159.0.2;443;193.584;200;TCP/TLS1.2;0.555;
7979;SERVERS - Servers.com;0.376;1561909208;sportivnoetv.com;;131.159.0.2;443;111.922;200;TCP/TLS1.3;0.373;
7979;SERVERS - Servers.com;0.554;1561909210;beguza.ru;;131.159.0.2;443;201.192;200;TCP/TLS1.2;0.543;
7979;SERVERS - Servers.com;0.515;1561909211;beguza.ru;;131.159.0.2;443;123.269;200;TCP/TLS1.3;0.528;
7979;SERVERS - Servers.com;0.453;1561909212;pissrip.net;;131.159.0.2;443;191.167;200;TCP/TLS1.2;0.475;
7979;SERVERS - Servers.com;0.568;1561909212;pissrip.net;;131.159.0.2;443;117.045;200;TCP/TLS1.3;0.517;
7979;SERVERS - Servers.com;0.572;1561909213;kak-pravilno.net;;131.159.0.2;443;195.903;200;TCP/TLS1.2;0.420;
7979;SERVERS - Servers.com;0.499;1561909213;kak-pravilno.net;;131.159.0.2;443;128.569;200;TCP/TLS1.3;0.520;
7979;SERVERS - Servers.com;0.499;1561909214;asusfone.ru;;131.159.0.2;443;219.890;301;TCP/TLS1.2;0.520;
7979;SERVERS - Servers.com;0.553;1561909214;asusfone.ru;;131.159.0.2;443;124.645;301;TCP/TLS1.3;0.629;
7979;SERVERS - Servers.com;0.735;1561909215;avtoelektrik-info.ru;;131.159.0.2;443;406.088;200;TCP/TLS1.2;0.504;
7979;SERVERS - Servers.com;0.527;1561909215;avtoelektrik-info.ru;;131.159.0.2;443;129.416;200;TCP/TLS1.3;0.453;
43896;UAPROM-AS - UAPROM LLC;0.536;1561909217;prom.ua;;131.159.0.2;443;588.586;200;TCP/TLS1.2;0.566;
43896;UAPROM-AS - UAPROM LLC;0.494;1561909217;prom.ua;;131.159.0.2;443;148.064;200;TCP/TLS1.3;0.578;
43896;UAPROM-AS - UAPROM LLC;0.572;1561909218;bigl.ua;;131.159.0.2;443;190.344;200;TCP/TLS1.2;0.525;
43896;UAPROM-AS - UAPROM LLC;0.457;1561909219;bigl.ua;;131.159.0.2;443;155.431;200;TCP/TLS1.3;0.528;
43896;UAPROM-AS - UAPROM LLC;0.530;1561909220;tiu.ru;;131.159.0.2;443;202.292;200;TCP/TLS1.2;0.526;
43896;UAPROM-AS - UAPROM LLC;0.543;1561909221;tiu.ru;;131.159.0.2;443;162.483;200;TCP/TLS1.3;0.555;
43896;UAPROM-AS - UAPROM LLC;0.636;1561909222;shafa.ua;;131.159.0.2;443;194.392;200;TCP/TLS1.2;0.545;
43896;UAPROM-AS - UAPROM LLC;0.502;1561909223;shafa.ua;;131.159.0.2;443;140.056;200;TCP/TLS1.3;0.528;
43896;UAPROM-AS - UAPROM LLC;0.495;1561909224;kabanchik.ua;;131.159.0.2;443;182.474;200;TCP/TLS1.2;0.540;
43896;UAPROM-AS - UAPROM LLC;0.532;1561909226;kabanchik.ua;;131.159.0.2;443;352.174;200;TCP/TLS1.3;0.527;
43896;UAPROM-AS - UAPROM LLC;0.615;1561909226;prom.st;;131.159.0.2;443;291.515;405;TCP/TLS1.2;0.491;
43896;UAPROM-AS - UAPROM LLC;0.495;1561909227;prom.st;;131.159.0.2;443;139.909;405;TCP/TLS1.3;0.588;
43896;UAPROM-AS - UAPROM LLC;0.493;1561909228;crafta.ua;;131.159.0.2;443;554.620;200;TCP/TLS1.2;0.575;
43896;UAPROM-AS - UAPROM LLC;0.473;1561909229;crafta.ua;;131.159.0.2;443;140.147;200;TCP/TLS1.3;0.454;
43896;UAPROM-AS - UAPROM LLC;0.494;1561909231;pozolotka.com.ua;;131.159.0.2;443;188.562;200;TCP/TLS1.2;0.589;
43896;UAPROM-AS - UAPROM LLC;0.559;1561909232;pozolotka.com.ua;;131.159.0.2;443;148.848;200;TCP/TLS1.3;0.602;
43896;UAPROM-AS - UAPROM LLC;0.783;1561909234;izmira.com.ua;;131.159.0.2;443;348.799;200;TCP/TLS1.2;0.507;
43896;UAPROM-AS - UAPROM LLC;0.596;1561909235;izmira.com.ua;;131.159.0.2;443;148.829;200;TCP/TLS1.3;0.534;
43896;UAPROM-AS - UAPROM LLC;0.532;1561909237;shinshilka.ua;;131.159.0.2;443;179.833;200;TCP/TLS1.2;0.479;
43896;UAPROM-AS - UAPROM LLC;0.710;1561909240;shinshilka.ua;;131.159.0.2;443;143.403;200;TCP/TLS1.3;0.521;
203226;IHCRU - Internet-Hosting Ltd;0.591;1561909241;magazineclub.top;;131.159.0.2;443;205.660;200;TCP/TLS1.2;0.529;
203226;IHCRU - Internet-Hosting Ltd;0.559;1561909242;magazineclub.top;;131.159.0.2;443;110.437;200;TCP/TLS1.3;0.599;
203226;IHCRU - Internet-Hosting Ltd;0.580;1561909242;5tds.ru;;131.159.0.2;443;423.347;200;TCP/TLS1.2;0.582;
203226;IHCRU - Internet-Hosting Ltd;0.513;1561909243;5tds.ru;;131.159.0.2;443;309.428;200;TCP/TLS1.3;0.471;
203226;IHCRU - Internet-Hosting Ltd;0.511;1561909244;instule.top;;131.159.0.2;443;226.371;200;TCP/TLS1.2;0.516;
203226;IHCRU - Internet-Hosting Ltd;0.530;1561909244;instule.top;;131.159.0.2;443;110.782;200;TCP/TLS1.3;0.617;
203226;IHCRU - Internet-Hosting Ltd;0.493;1561909245;pozneronline.ru;;131.159.0.2;443;206.004;200;TCP/TLS1.2;0.580;
203226;IHCRU - Internet-Hosting Ltd;0.495;1561909246;pozneronline.ru;;131.159.0.2;443;111.662;200;TCP/TLS1.3;0.465;
203226;IHCRU - Internet-Hosting Ltd;0.523;1561909246;prostomob.com;;131.159.0.2;443;369.268;200;TCP/TLS1.2;0.455;
203226;IHCRU - Internet-Hosting Ltd;0.683;1561909247;prostomob.com;;131.159.0.2;443;107.778;200;TCP/TLS1.3;0.526;
203226;IHCRU - Internet-Hosting Ltd;0.480;1561909247;allaboutall2019.ru;;131.159.0.2;443;170.409;200;TCP/TLS1.2;0.472;
203226;IHCRU - Internet-Hosting Ltd;0.597;1561909250;allaboutall2019.ru;;131.159.0.2;443;366.566;200;TCP/TLS1.3;0.520;
203226;IHCRU - Internet-Hosting Ltd;0.581;1561909250;composion.ru;;131.159.0.2;443;164.684;200;TCP/TLS1.2;0.561;
203226;IHCRU - Internet-Hosting Ltd;0.497;1561909251;composion.ru;;131.159.0.2;443;313.898;200;TCP/TLS1.3;0.579;
203226;IHCRU - Internet-Hosting Ltd;0.525;1561909252;mods-fs.net;;131.159.0.2;443;212.339;200;TCP/TLS1.2;0.475;
203226;IHCRU - Internet-Hosting Ltd;0.727;1561909252;mods-fs.net;;131.159.0.2;443;129.503;200;TCP/TLS1.3;0.496;
203226;IHCRU - Internet-Hosting Ltd;0.551;1561909253;cheater.fun;;131.159.0.2;443;181.840;200;TCP/TLS1.2;0.502;
203226;IHCRU - Internet-Hosting Ltd;0.581;1561909254;cheater.fun;;131.159.0.2;443;315.456;200;TCP/TLS1.3;0.478;
203226;IHCRU - Internet-Hosting Ltd;0.587;1561909254;tightvnc.com;;131.159.0.2;443;204.050;200;TCP/TLS1.2;0.474;
203226;IHCRU - Internet-Hosting Ltd;0.498;1561909254;tightvnc.com;;131.159.0.2;443;107.958;200;TCP/TLS1.3;0.526;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.494;1561909255;nyaa.si;;131.159.0.2;443;110.275;200;TCP/TLS1.2;0.536;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.549;1561909255;nyaa.si;;131.159.0.2;443;72.166;200;TCP/TLS1.3;0.591;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.515;1561909257;animebest.org;;131.159.0.2;443;148.731;200;TCP/TLS1.2;0.653;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.520;1561909257;animebest.org;;131.159.0.2;443;70.433;200;TCP/TLS1.3;0.501;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.551;1561909257;hdrai.ru;;131.159.0.2;443;185.649;502;TCP/TLS1.2;0.526;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.545;1561909257;hdrai.ru;;131.159.0.2;443;73.597;502;TCP/TLS1.3;0.584;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.556;1561909258;embedy.cc;;131.159.0.2;443;140.830;200;TCP/TLS1.2;0.493;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.856;1561909258;embedy.cc;;131.159.0.2;443;91.229;200;TCP/TLS1.3;0.595;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.563;1561909259;kinozachet.net;;131.159.0.2;443;113.254;200;TCP/TLS1.2;0.509;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.507;1561909259;kinozachet.net;;131.159.0.2;443;65.946;200;TCP/TLS1.3;0.485;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.709;1561909259;lyrsense.com;;131.159.0.2;443;155.070;403;TCP/TLS1.2;0.537;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.431;1561909259;lyrsense.com;;131.159.0.2;443;70.766;403;TCP/TLS1.3;0.450;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.472;1561909261;hdreactor.club;;131.159.0.2;443;547.999;200;TCP/TLS1.2;0.512;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.495;1561909262;hdreactor.club;;131.159.0.2;443;69.844;200;TCP/TLS1.3;0.505;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.539;1561909263;jeregeyto.info;;131.159.0.2;443;105.263;404;TCP/TLS1.2;0.439;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.500;1561909263;jeregeyto.info;;131.159.0.2;443;68.400;404;TCP/TLS1.3;0.494;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.484;1561909263;erai-ddl.info;;131.159.0.2;443;108.665;403;TCP/TLS1.2;0.512;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.539;1561909263;erai-ddl.info;;131.159.0.2;443;68.839;403;TCP/TLS1.3;0.513;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.587;1561909263;erai-raws.info;;131.159.0.2;443;104.052;403;TCP/TLS1.2;0.452;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.448;1561909263;erai-raws.info;;131.159.0.2;443;68.542;403;TCP/TLS1.3;0.468;
37907;DIGIROCK DigiRock;0.472;1561909265;xrea.com;;131.159.0.2;443;997.921;301;TCP/TLS1.2;0.742;
37907;DIGIROCK DigiRock;0.534;1561909266;xrea.com;;131.159.0.2;443;534.044;301;TCP/TLS1.3;0.545;
37907;DIGIROCK DigiRock;0.534;1561909268;2chmm.com;;131.159.0.2;443;1056.224;200;TCP/TLS1.2;0.440;
37907;DIGIROCK DigiRock;0.559;1561909270;2chmm.com;;131.159.0.2;443;540.467;200;TCP/TLS1.3;0.453;
37907;DIGIROCK DigiRock;0.546;1561909272;coreserver.jp;;131.159.0.2;443;986.747;301;TCP/TLS1.2;0.559;
37907;DIGIROCK DigiRock;0.582;1561909273;coreserver.jp;;131.159.0.2;443;534.891;301;TCP/TLS1.3;0.462;
37907;DIGIROCK DigiRock;0.492;1561909274;tagindex.com;;131.159.0.2;443;881.406;302;TCP/TLS1.2;0.542;
37907;DIGIROCK DigiRock;0.543;1561909274;tagindex.com;;131.159.0.2;443;518.597;302;TCP/TLS1.3;0.746;
37907;DIGIROCK DigiRock;0.524;1561909277;aqcg.jp;;131.159.0.2;443;965.582;200;TCP/TLS1.2;0.529;
37907;DIGIROCK DigiRock;0.537;1561909279;aqcg.jp;;131.159.0.2;443;534.430;200;TCP/TLS1.3;0.460;
37907;DIGIROCK DigiRock;0.671;1561909280;aichi1998.com;;131.159.0.2;443;882.142;302;TCP/TLS1.2;0.690;
37907;DIGIROCK DigiRock;0.540;1561909281;aichi1998.com;;131.159.0.2;443;535.379;302;TCP/TLS1.3;0.811;
37907;DIGIROCK DigiRock;0.508;1561909282;heiwa-ga-ichiban.jp;;131.159.0.2;443;1296.655;200;TCP/TLS1.2;0.484;
37907;DIGIROCK DigiRock;0.534;1561909284;heiwa-ga-ichiban.jp;;131.159.0.2;443;518.375;200;TCP/TLS1.3;0.521;
37907;DIGIROCK DigiRock;0.595;1561909285;si-coding.net;;131.159.0.2;443;961.966;200;TCP/TLS1.2;0.549;
37907;DIGIROCK DigiRock;0.533;1561909287;si-coding.net;;131.159.0.2;443;1532.936;200;TCP/TLS1.3;997.739;
37907;DIGIROCK DigiRock;0.642;1561909289;phexcel.work;;131.159.0.2;443;928.624;200;TCP/TLS1.2;0.449;
37907;DIGIROCK DigiRock;0.546;1561909291;phexcel.work;;131.159.0.2;443;702.132;200;TCP/TLS1.3;0.518;
37907;DIGIROCK DigiRock;0.571;1561909293;kanzae.net;;131.159.0.2;443;1623.208;200;TCP/TLS1.2;0.499;
37907;DIGIROCK DigiRock;0.778;1561909294;kanzae.net;;131.159.0.2;443;519.512;200;TCP/TLS1.3;0.573;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.534;1561909295;weddingdream.com;;131.159.0.2;443;131.496;200;TCP/TLS1.2;0.569;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.562;1561909296;weddingdream.com;;131.159.0.2;443;88.415;200;TCP/TLS1.3;0.522;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.521;1561909297;koduj24.pl;;131.159.0.2;443;173.969;403;TCP/TLS1.2;0.465;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.604;1561909297;koduj24.pl;;131.159.0.2;443;86.858;403;TCP/TLS1.3;0.527;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.520;1561909298;how2play.pl;;131.159.0.2;443;153.023;200;TCP/TLS1.2;0.604;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.511;1561909299;how2play.pl;;131.159.0.2;443;290.647;200;TCP/TLS1.3;0.556;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.342;1561909301;mi-home.pl;;131.159.0.2;443;126.462;200;TCP/TLS1.2;0.412;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.575;1561909304;mi-home.pl;;131.159.0.2;443;87.158;200;TCP/TLS1.3;0.591;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.558;1561909307;kaboompics.com;;131.159.0.2;443;1154.926;200;TCP/TLS1.2;998.547;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.540;1561909309;kaboompics.com;;131.159.0.2;443;290.249;200;TCP/TLS1.3;0.526;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.537;1561909310;karkonosze.pl;;131.159.0.2;443;613.547;301;TCP/TLS1.2;0.553;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.491;1561909310;karkonosze.pl;;131.159.0.2;443;85.976;301;TCP/TLS1.3;0.520;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.507;1561909310;horrortube.pl;;131.159.0.2;443;188.750;301;TCP/TLS1.2;0.569;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.578;1561909310;horrortube.pl;;131.159.0.2;443;88.342;301;TCP/TLS1.3;0.448;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.486;1561909311;transfery.info;;131.159.0.2;443;131.060;200;TCP/TLS1.2;0.417;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.528;1561909311;transfery.info;;131.159.0.2;443;290.435;200;TCP/TLS1.3;0.502;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.497;1561909312;sekrety-zdrowia.org;;131.159.0.2;443;558.796;403;TCP/TLS1.2;0.509;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.527;1561909312;sekrety-zdrowia.org;;131.159.0.2;443;88.660;403;TCP/TLS1.3;0.527;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.484;1561909312;nadmorzem.com;;131.159.0.2;443;153.815;301;TCP/TLS1.2;0.578;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.518;1561909312;nadmorzem.com;;131.159.0.2;443;85.709;301;TCP/TLS1.3;0.534;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.487;1561909315;revslider.ir;;131.159.0.2;443;127.232;200;TCP/TLS1.2;0.576;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.527;1561909317;revslider.ir;;131.159.0.2;443;279.884;200;TCP/TLS1.3;0.605;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.528;1561909317;pars.host;;131.159.0.2;443;111.362;200;TCP/TLS1.2;0.543;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.584;1561909318;pars.host;;131.159.0.2;443;76.101;200;TCP/TLS1.3;0.523;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.702;1561909318;bournemouthecho.co.uk;;131.159.0.2;443;151.800;301;TCP/TLS1.2;0.624;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.639;1561909319;bournemouthecho.co.uk;;131.159.0.2;443;296.066;301;TCP/TLS1.3;0.547;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.440;1561909320;ezzatkhah.com;;131.159.0.2;443;109.851;200;TCP/TLS1.2;0.444;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.636;1561909321;ezzatkhah.com;;131.159.0.2;443;72.849;200;TCP/TLS1.3;0.479;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.534;1561909324;radzad.com;;131.159.0.2;443;530.865;200;TCP/TLS1.2;0.536;
20860;IOMART-AS - IOMART CLOUD SERVICES LIMITED;0.560;1561909324;radzad.com;;131.159.0.2;443;72.986;200;TCP/TLS1.3;0.522;
