Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
16276;OVH - OVH SAS;0.513;1560785543;superprof.fr;;131.159.0.2;443;88.056;301;TCP/TLS1.2;0.478;
16276;OVH - OVH SAS;0.473;1560785543;superprof.fr;;131.159.0.2;443;53.566;301;TCP/TLS1.3;0.505;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.493;1560785544;dreamstime.com;;131.159.0.2;443;636.139;301;TCP/TLS1.2;0.520;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.613;1560785544;dreamstime.com;;131.159.0.2;443;278.132;301;TCP/TLS1.3;0.404;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.559;1560785545;thefinancialanalyst.net;;131.159.0.2;443;109.071;200;TCP/TLS1.2;0.450;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.409;1560785545;thefinancialanalyst.net;;131.159.0.2;443;91.171;200;TCP/TLS1.3;0.371;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.399;1560785545;rumble.com;;131.159.0.2;443;62.315;200;TCP/TLS1.2;0.466;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.528;1560785545;rumble.com;;131.159.0.2;443;39.926;200;TCP/TLS1.3;0.549;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.473;1560785546;itvonline.id;;131.159.0.2;443;773.695;200;TCP/TLS1.2;0.496;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.579;1560785548;itvonline.id;;131.159.0.2;443;742.505;200;TCP/TLS1.3;0.554;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.513;1560785549;forexmt4indicators.com;;131.159.0.2;443;1100.532;302;TCP/TLS1.2;0.457;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.562;1560785550;forexmt4indicators.com;;131.159.0.2;443;766.486;302;TCP/TLS1.3;0.473;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.505;1560785552;makemoneyadultcontent.com;;131.159.0.2;443;1180.757;301;TCP/TLS1.2;0.519;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.610;1560785554;makemoneyadultcontent.com;;131.159.0.2;443;776.220;301;TCP/TLS1.3;0.788;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.616;1560785556;nunn.asia;;131.159.0.2;443;1231.249;301;TCP/TLS1.2;0.576;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.647;1560785557;nunn.asia;;131.159.0.2;443;782.669;301;TCP/TLS1.3;0.533;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.650;1560785558;xdguru.com;;131.159.0.2;443;119.038;301;TCP/TLS1.2;0.458;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.504;1560785559;xdguru.com;;131.159.0.2;443;95.393;301;TCP/TLS1.3;0.481;
36351;SOFTLAYER - SoftLayer Technologies Inc.;1.255;1560785561;pcbeasts.com;;131.159.0.2;443;324.816;200;TCP/TLS1.2;0.510;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.576;1560785563;pcbeasts.com;;131.159.0.2;443;96.340;200;TCP/TLS1.3;0.540;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.664;1560785566;wrappixel.com;;131.159.0.2;443;1157.583;301;TCP/TLS1.2;1.999;
36351;SOFTLAYER - SoftLayer Technologies Inc.;0.962;1560785568;wrappixel.com;;131.159.0.2;443;744.680;301;TCP/TLS1.3;0.595;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.577;1560785569;film-like.com;;131.159.0.2;443;177.508;301;TCP/TLS1.2;0.499;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.546;1560785569;film-like.com;;131.159.0.2;443;130.332;301;TCP/TLS1.3;0.452;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.689;1560785569;adm.tools;;131.159.0.2;443;236.022;302;TCP/TLS1.2;0.647;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.529;1560785570;adm.tools;;131.159.0.2;443;121.852;302;TCP/TLS1.3;0.497;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.557;1560785570;xn--80aadcjylenlifqjt.xn--p1ai;;131.159.0.2;443;207.021;200;TCP/TLS1.2;0.388;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.527;1560785570;xn--80aadcjylenlifqjt.xn--p1ai;;131.159.0.2;443;101.793;200;TCP/TLS1.3;0.528;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.561;1560785570;seobon.ru;;131.159.0.2;443;175.596;200;TCP/TLS1.2;0.545;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.565;1560785571;seobon.ru;;131.159.0.2;443;100.524;200;TCP/TLS1.3;0.457;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.560;1560785571;fonogramm.pro;;131.159.0.2;443;190.967;301;TCP/TLS1.2;0.493;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.582;1560785571;fonogramm.pro;;131.159.0.2;443;100.151;301;TCP/TLS1.3;0.406;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.598;1560785571;sport-video.org.ua;;131.159.0.2;443;342.938;200;TCP/TLS1.2;0.530;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.526;1560785572;sport-video.org.ua;;131.159.0.2;443;100.418;200;TCP/TLS1.3;0.499;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.555;1560785572;ukraine.com.ua;;131.159.0.2;443;195.711;301;TCP/TLS1.2;0.537;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.563;1560785572;ukraine.com.ua;;131.159.0.2;443;97.696;301;TCP/TLS1.3;0.549;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.527;1560785575;holovni-novyny.com.ua;;131.159.0.2;443;331.900;200;TCP/TLS1.2;0.452;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.545;1560785575;holovni-novyny.com.ua;;131.159.0.2;443;98.769;200;TCP/TLS1.3;0.394;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.555;1560785576;uchebnikfree.com;;131.159.0.2;443;186.474;200;TCP/TLS1.2;0.813;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.573;1560785576;uchebnikfree.com;;131.159.0.2;443;100.424;200;TCP/TLS1.3;0.484;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.662;1560785577;vatra.net.ua;;131.159.0.2;443;330.801;301;TCP/TLS1.2;0.667;
200000;UKRAINE-AS - Hosting Ukraine LTD;0.534;1560785577;vatra.net.ua;;131.159.0.2;443;98.160;301;TCP/TLS1.3;0.492;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.628;1560785578;nex1music.ir;;131.159.0.2;443;418.201;200;TCP/TLS1.2;0.628;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.525;1560785579;nex1music.ir;;131.159.0.2;443;204.579;200;TCP/TLS1.3;0.486;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.497;1560785579;samatak.com;;131.159.0.2;443;388.541;301;TCP/TLS1.2;0.354;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.620;1560785580;samatak.com;;131.159.0.2;443;203.072;301;TCP/TLS1.3;0.527;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.662;1560785582;konkur.in;;131.159.0.2;443;392.307;200;TCP/TLS1.2;0.506;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.572;1560785583;konkur.in;;131.159.0.2;443;203.248;200;TCP/TLS1.3;0.438;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.993;1560785584;iranmobile.org;;131.159.0.2;443;397.816;301;TCP/TLS1.2;0.445;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.553;1560785584;iranmobile.org;;131.159.0.2;443;209.284;301;TCP/TLS1.3;0.524;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.535;1560785585;p30afzar.com;;131.159.0.2;443;439.328;301;TCP/TLS1.2;0.496;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.534;1560785585;p30afzar.com;;131.159.0.2;443;262.654;301;TCP/TLS1.3;0.562;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.537;1560785588;popgozar.com;;131.159.0.2;443;2410.429;200;TCP/TLS1.2;0.392;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.557;1560785588;popgozar.com;;131.159.0.2;443;204.108;200;TCP/TLS1.3;0.496;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.540;1560785589;gooyait.com;;131.159.0.2;443;631.556;301;TCP/TLS1.2;0.581;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.607;1560785590;gooyait.com;;131.159.0.2;443;281.220;301;TCP/TLS1.3;0.509;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.525;1560785590;yasdl.com;;131.159.0.2;443;441.140;301;TCP/TLS1.2;0.460;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.551;1560785591;yasdl.com;;131.159.0.2;443;271.653;301;TCP/TLS1.3;0.533;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.497;1560785592;filmha.co;;131.159.0.2;443;507.407;200;TCP/TLS1.2;0.375;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.525;1560785592;filmha.co;;131.159.0.2;443;260.040;200;TCP/TLS1.3;0.572;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.512;1560785593;music-fa.com;;131.159.0.2;443;393.690;200;TCP/TLS1.2;0.493;
43754;ASIATECH - Asiatech Data Transfer Inc PLC;0.548;1560785594;music-fa.com;;131.159.0.2;443;204.491;200;TCP/TLS1.3;0.408;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.505;1560785594;smb.museum;;131.159.0.2;443;154.311;301;TCP/TLS1.2;0.958;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.544;1560785594;smb.museum;;131.159.0.2;443;70.906;301;TCP/TLS1.3;0.519;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.562;1560785594;gartenjournal.net;;131.159.0.2;443;119.676;301;TCP/TLS1.2;0.427;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.507;1560785594;gartenjournal.net;;131.159.0.2;443;72.846;301;TCP/TLS1.3;0.502;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.467;1560785594;mein-deutschbuch.de;;131.159.0.2;443;97.761;302;TCP/TLS1.2;0.516;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.540;1560785594;mein-deutschbuch.de;;131.159.0.2;443;85.567;302;TCP/TLS1.3;0.499;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.508;1560785595;stadtradeln.de;;131.159.0.2;443;121.651;301;TCP/TLS1.2;0.453;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.532;1560785595;stadtradeln.de;;131.159.0.2;443;69.307;301;TCP/TLS1.3;0.397;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.494;1560785595;yoga-vidya.de;;131.159.0.2;443;108.616;301;TCP/TLS1.2;0.511;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.491;1560785595;yoga-vidya.de;;131.159.0.2;443;61.654;301;TCP/TLS1.3;0.550;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.622;1560785595;vray-materials.de;;131.159.0.2;443;127.787;301;TCP/TLS1.2;0.631;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.576;1560785595;vray-materials.de;;131.159.0.2;443;71.478;301;TCP/TLS1.3;0.469;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.490;1560785596;gag-koeln.de;;131.159.0.2;443;113.415;301;TCP/TLS1.2;0.585;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.509;1560785596;gag-koeln.de;;131.159.0.2;443;66.805;301;TCP/TLS1.3;0.493;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.479;1560785596;talu.de;;131.159.0.2;443;102.049;301;TCP/TLS1.2;0.523;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.511;1560785596;talu.de;;131.159.0.2;443;60.867;301;TCP/TLS1.3;0.708;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.531;1560785597;dsb.de;;131.159.0.2;443;120.361;301;TCP/TLS1.2;0.456;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.549;1560785597;dsb.de;;131.159.0.2;443;64.218;301;TCP/TLS1.3;0.545;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.609;1560785597;tutonaut.de;;131.159.0.2;443;134.131;301;TCP/TLS1.2;0.649;
15817;MITTWALD-AS - Mittwald CM Service GmbH und Co.KG;0.539;1560785597;tutonaut.de;;131.159.0.2;443;76.611;301;TCP/TLS1.3;0.408;
47583;AS-HOSTINGER - Hostinger International Limited;0.636;1560785598;minerva-clicks.com;;131.159.0.2;443;409.156;200;TCP/TLS1.2;0.465;
47583;AS-HOSTINGER - Hostinger International Limited;0.501;1560785598;minerva-clicks.com;;131.159.0.2;443;269.967;200;TCP/TLS1.3;0.479;
47583;AS-HOSTINGER - Hostinger International Limited;0.624;1560785601;informativoangolano.com;;131.159.0.2;443;535.309;200;TCP/TLS1.2;0.522;
47583;AS-HOSTINGER - Hostinger International Limited;0.613;1560785604;informativoangolano.com;;131.159.0.2;443;263.131;200;TCP/TLS1.3;0.489;
47583;AS-HOSTINGER - Hostinger International Limited;0.665;1560785605;sprizads.com;;131.159.0.2;443;121.699;200;TCP/TLS1.2;0.531;
47583;AS-HOSTINGER - Hostinger International Limited;0.607;1560785605;sprizads.com;;131.159.0.2;443;102.592;200;TCP/TLS1.3;0.489;
47583;AS-HOSTINGER - Hostinger International Limited;0.805;1560785605;besthomeshoppingreviews.com;;131.159.0.2;443;428.101;403;TCP/TLS1.2;0.565;
47583;AS-HOSTINGER - Hostinger International Limited;0.546;1560785606;besthomeshoppingreviews.com;;131.159.0.2;443;259.087;403;TCP/TLS1.3;0.496;
47583;AS-HOSTINGER - Hostinger International Limited;0.538;1560785606;samehadaku.co;;131.159.0.2;443;234.189;200;TCP/TLS1.2;0.501;
47583;AS-HOSTINGER - Hostinger International Limited;0.530;1560785607;samehadaku.co;;131.159.0.2;443;60.882;200;TCP/TLS1.3;0.606;
47583;AS-HOSTINGER - Hostinger International Limited;0.590;1560785607;odobrilapriroda.com;;131.159.0.2;443;110.229;200;TCP/TLS1.2;0.502;
47583;AS-HOSTINGER - Hostinger International Limited;0.524;1560785608;odobrilapriroda.com;;131.159.0.2;443;73.917;200;TCP/TLS1.3;0.359;
47583;AS-HOSTINGER - Hostinger International Limited;0.482;1560785609;reidacadeira.com.br;;131.159.0.2;443;597.353;200;TCP/TLS1.2;0.461;
47583;AS-HOSTINGER - Hostinger International Limited;0.620;1560785610;reidacadeira.com.br;;131.159.0.2;443;258.263;200;TCP/TLS1.3;0.495;
47583;AS-HOSTINGER - Hostinger International Limited;0.544;1560785610;wordexceltemplates.com;;131.159.0.2;443;131.951;301;TCP/TLS1.2;0.456;
47583;AS-HOSTINGER - Hostinger International Limited;0.542;1560785611;wordexceltemplates.com;;131.159.0.2;443;56.872;301;TCP/TLS1.3;0.529;
47583;AS-HOSTINGER - Hostinger International Limited;0.971;1560785611;will-power-forum.com;;131.159.0.2;443;113.934;200;TCP/TLS1.2;0.539;
47583;AS-HOSTINGER - Hostinger International Limited;0.502;1560785611;will-power-forum.com;;131.159.0.2;443;64.747;200;TCP/TLS1.3;0.462;
47583;AS-HOSTINGER - Hostinger International Limited;0.517;1560785614;technologue.id;;131.159.0.2;443;1496.608;200;TCP/TLS1.2;0.389;
47583;AS-HOSTINGER - Hostinger International Limited;0.615;1560785617;technologue.id;;131.159.0.2;443;723.481;200;TCP/TLS1.3;0.848;
55293;A2HOSTING - A2 Hosting;0.618;1560785618;pokecommunity.com;;131.159.0.2;443;503.083;302;TCP/TLS1.2;0.401;
55293;A2HOSTING - A2 Hosting;0.518;1560785618;pokecommunity.com;;131.159.0.2;443;266.052;302;TCP/TLS1.3;0.394;
55293;A2HOSTING - A2 Hosting;0.515;1560785619;cutsclick.com;;131.159.0.2;443;601.699;200;TCP/TLS1.2;0.489;
55293;A2HOSTING - A2 Hosting;0.676;1560785620;cutsclick.com;;131.159.0.2;443;345.669;200;TCP/TLS1.3;0.605;
55293;A2HOSTING - A2 Hosting;0.575;1560785621;windowsable.com;;131.159.0.2;443;596.656;200;TCP/TLS1.2;0.546;
55293;A2HOSTING - A2 Hosting;0.521;1560785622;windowsable.com;;131.159.0.2;443;330.759;200;TCP/TLS1.3;0.513;
55293;A2HOSTING - A2 Hosting;0.545;1560785622;gsmusbdrivers.com;;131.159.0.2;443;392.537;403;TCP/TLS1.2;0.488;
55293;A2HOSTING - A2 Hosting;0.529;1560785623;gsmusbdrivers.com;;131.159.0.2;443;254.100;403;TCP/TLS1.3;0.492;
55293;A2HOSTING - A2 Hosting;0.667;1560785624;randomlists.com;;131.159.0.2;443;488.438;301;TCP/TLS1.2;0.476;
55293;A2HOSTING - A2 Hosting;0.489;1560785624;randomlists.com;;131.159.0.2;443;253.690;301;TCP/TLS1.3;0.474;
55293;A2HOSTING - A2 Hosting;0.519;1560785625;chinesescholarshipcouncil.com;;131.159.0.2;443;672.053;301;TCP/TLS1.2;0.644;
55293;A2HOSTING - A2 Hosting;0.593;1560785626;chinesescholarshipcouncil.com;;131.159.0.2;443;331.265;301;TCP/TLS1.3;0.401;
55293;A2HOSTING - A2 Hosting;0.553;1560785626;empireboobookitty.com;;131.159.0.2;443;481.285;301;TCP/TLS1.2;0.516;
55293;A2HOSTING - A2 Hosting;0.547;1560785627;empireboobookitty.com;;131.159.0.2;443;254.416;301;TCP/TLS1.3;0.447;
55293;A2HOSTING - A2 Hosting;0.527;1560785628;wisepick.org;;131.159.0.2;443;574.599;200;TCP/TLS1.2;0.535;
55293;A2HOSTING - A2 Hosting;0.613;1560785629;wisepick.org;;131.159.0.2;443;252.803;200;TCP/TLS1.3;0.480;
55293;A2HOSTING - A2 Hosting;0.578;1560785630;financialanalystinsider.com;;131.159.0.2;443;490.251;200;TCP/TLS1.2;0.512;
55293;A2HOSTING - A2 Hosting;0.586;1560785631;financialanalystinsider.com;;131.159.0.2;443;255.373;200;TCP/TLS1.3;0.503;
55293;A2HOSTING - A2 Hosting;0.559;1560785632;techsviewer.com;;131.159.0.2;443;487.352;200;TCP/TLS1.2;0.504;
55293;A2HOSTING - A2 Hosting;0.518;1560785633;techsviewer.com;;131.159.0.2;443;254.127;200;TCP/TLS1.3;0.440;
16509;AMAZON-02 - Amazon.com;0.520;1560785633;tpi.it;;131.159.0.2;443;129.028;301;TCP/TLS1.2;0.429;
16509;AMAZON-02 - Amazon.com;0.511;1560785633;tpi.it;;131.159.0.2;443;107.387;301;TCP/TLS1.3;0.571;
16509;AMAZON-02 - Amazon.com;0.557;1560785634;tradingview.com;;131.159.0.2;443;585.232;301;TCP/TLS1.2;0.561;
16509;AMAZON-02 - Amazon.com;0.565;1560785634;tradingview.com;;131.159.0.2;443;361.951;301;TCP/TLS1.3;0.467;
16509;AMAZON-02 - Amazon.com;0.566;1560785636;iprice.co.id;;131.159.0.2;443;802.060;200;TCP/TLS1.2;0.554;
16509;AMAZON-02 - Amazon.com;0.588;1560785638;iprice.co.id;;131.159.0.2;443;546.617;200;TCP/TLS1.3;0.494;
16509;AMAZON-02 - Amazon.com;0.797;1560785639;2dway.com;;131.159.0.2;443;765.798;301;TCP/TLS1.2;0.459;
16509;AMAZON-02 - Amazon.com;0.593;1560785640;2dway.com;;131.159.0.2;443;530.043;301;TCP/TLS1.3;0.412;
16509;AMAZON-02 - Amazon.com;0.524;1560785640;windfinder.com;;131.159.0.2;443;141.581;301;TCP/TLS1.2;0.626;
16509;AMAZON-02 - Amazon.com;0.541;1560785640;windfinder.com;;131.159.0.2;443;86.080;301;TCP/TLS1.3;0.500;
16509;AMAZON-02 - Amazon.com;0.520;1560785640;vouchercodes.co.uk;;131.159.0.2;443;130.704;301;TCP/TLS1.2;0.537;
16509;AMAZON-02 - Amazon.com;0.758;1560785641;vouchercodes.co.uk;;131.159.0.2;443;80.985;301;TCP/TLS1.3;0.493;
16509;AMAZON-02 - Amazon.com;0.495;1560785642;koneko-breeder.com;;131.159.0.2;443;791.186;302;TCP/TLS1.2;0.487;
16509;AMAZON-02 - Amazon.com;0.521;1560785642;koneko-breeder.com;;131.159.0.2;443;509.123;302;TCP/TLS1.3;0.484;
16509;AMAZON-02 - Amazon.com;0.542;1560785643;cursoemvideo.com;;131.159.0.2;443;743.528;301;TCP/TLS1.2;0.482;
16509;AMAZON-02 - Amazon.com;0.525;1560785644;cursoemvideo.com;;131.159.0.2;443;364.563;301;TCP/TLS1.3;0.450;
16509;AMAZON-02 - Amazon.com;0.610;1560785644;architonic.com;;131.159.0.2;443;137.227;301;TCP/TLS1.2;0.553;
16509;AMAZON-02 - Amazon.com;0.553;1560785644;architonic.com;;131.159.0.2;443;85.231;301;TCP/TLS1.3;0.542;
16509;AMAZON-02 - Amazon.com;0.527;1560785645;formget.com;;131.159.0.2;443;551.555;301;TCP/TLS1.2;0.504;
16509;AMAZON-02 - Amazon.com;0.486;1560785646;formget.com;;131.159.0.2;443;356.532;301;TCP/TLS1.3;0.597;
63949;LINODE-AP Linode;0.677;1560785646;greasyfork.org;;131.159.0.2;443;521.978;302;TCP/TLS1.2;0.534;
63949;LINODE-AP Linode;0.540;1560785647;greasyfork.org;;131.159.0.2;443;357.548;302;TCP/TLS1.3;0.452;
63949;LINODE-AP Linode;0.617;1560785648;exceltotal.com;;131.159.0.2;443;469.053;200;TCP/TLS1.2;0.570;
63949;LINODE-AP Linode;0.522;1560785648;exceltotal.com;;131.159.0.2;443;290.952;200;TCP/TLS1.3;0.485;
63949;LINODE-AP Linode;;;cekresi.com;;;;;;TCP/TLS1.2;;60
63949;LINODE-AP Linode;;;cekresi.com;;;;;;TCP/TLS1.3;;35
63949;LINODE-AP Linode;0.601;1560785651;sleazyfork.org;;131.159.0.2;443;646.898;302;TCP/TLS1.2;0.503;
63949;LINODE-AP Linode;0.598;1560785651;sleazyfork.org;;131.159.0.2;443;353.565;302;TCP/TLS1.3;0.428;
63949;LINODE-AP Linode;0.629;1560785651;synoniemen.net;;131.159.0.2;443;284.063;200;TCP/TLS1.2;0.497;
63949;LINODE-AP Linode;0.527;1560785652;synoniemen.net;;131.159.0.2;443;73.480;200;TCP/TLS1.3;0.524;
63949;LINODE-AP Linode;0.510;1560785652;buycpanel.com;;131.159.0.2;443;461.342;301;TCP/TLS1.2;0.375;
63949;LINODE-AP Linode;0.530;1560785653;buycpanel.com;;131.159.0.2;443;309.505;301;TCP/TLS1.3;0.564;
63949;LINODE-AP Linode;0.510;1560785653;u-n.biz;;131.159.0.2;443;400.478;200;TCP/TLS1.2;0.760;
63949;LINODE-AP Linode;0.519;1560785654;u-n.biz;;131.159.0.2;443;251.655;200;TCP/TLS1.3;0.418;
63949;LINODE-AP Linode;0.535;1560785656;steachs.com;;131.159.0.2;443;809.561;200;TCP/TLS1.2;0.525;
63949;LINODE-AP Linode;0.599;1560785657;steachs.com;;131.159.0.2;443;527.310;200;TCP/TLS1.3;0.483;
63949;LINODE-AP Linode;0.590;1560785657;grahamedgecombe.com;;131.159.0.2;443;97.133;301;TCP/TLS1.2;0.577;
63949;LINODE-AP Linode;0.446;1560785657;grahamedgecombe.com;;131.159.0.2;443;75.074;301;TCP/TLS1.3;1.907;
63949;LINODE-AP Linode;0.576;1560785657;droidchart.com;;131.159.0.2;443;53.183;301;TCP/TLS1.2;0.505;
63949;LINODE-AP Linode;0.413;1560785657;droidchart.com;;131.159.0.2;443;36.181;301;TCP/TLS1.3;0.465;
15133;EDGECAST - MCI Communications Services;0.460;1560785657;soundcloud.com;;131.159.0.2;443;72.120;400;TCP/TLS1.2;0.485;
15133;EDGECAST - MCI Communications Services;0.507;1560785658;soundcloud.com;;131.159.0.2;443;50.905;400;TCP/TLS1.3;0.538;
15133;EDGECAST - MCI Communications Services;0.464;1560785659;tripadvisor.com;;131.159.0.2;443;991.400;301;TCP/TLS1.2;0.437;
15133;EDGECAST - MCI Communications Services;0.618;1560785661;tripadvisor.com;;131.159.0.2;443;1022.082;301;TCP/TLS1.3;0.580;
15133;EDGECAST - MCI Communications Services;0.531;1560785661;patheos.com;;131.159.0.2;443;359.774;301;TCP/TLS1.2;0.511;
15133;EDGECAST - MCI Communications Services;0.518;1560785662;patheos.com;;131.159.0.2;443;334.313;301;TCP/TLS1.3;0.498;
15133;EDGECAST - MCI Communications Services;0.524;1560785662;cheatsheet.com;;131.159.0.2;443;57.506;301;TCP/TLS1.2;0.467;
15133;EDGECAST - MCI Communications Services;0.492;1560785663;cheatsheet.com;;131.159.0.2;443;46.375;301;TCP/TLS1.3;0.439;
15133;EDGECAST - MCI Communications Services;0.553;1560785663;tripadvisor.ca;;131.159.0.2;443;368.149;301;TCP/TLS1.2;0.529;
15133;EDGECAST - MCI Communications Services;0.523;1560785664;tripadvisor.ca;;131.159.0.2;443;348.051;301;TCP/TLS1.3;0.619;
15133;EDGECAST - MCI Communications Services;0.526;1560785664;merriam-webster.com;;131.159.0.2;443;471.242;301;TCP/TLS1.2;0.445;
15133;EDGECAST - MCI Communications Services;0.563;1560785665;merriam-webster.com;;131.159.0.2;443;334.608;301;TCP/TLS1.3;0.473;
15133;EDGECAST - MCI Communications Services;0.559;1560785665;media.tumblr.com;;131.159.0.2;443;78.104;403;TCP/TLS1.2;0.446;
15133;EDGECAST - MCI Communications Services;0.491;1560785665;media.tumblr.com;;131.159.0.2;443;45.565;403;TCP/TLS1.3;0.495;
15133;EDGECAST - MCI Communications Services;0.527;1560785666;crucial.com;;131.159.0.2;443;360.511;301;TCP/TLS1.2;0.432;
15133;EDGECAST - MCI Communications Services;0.524;1560785666;crucial.com;;131.159.0.2;443;334.886;301;TCP/TLS1.3;0.825;
15133;EDGECAST - MCI Communications Services;0.554;1560785667;wlos.com;;131.159.0.2;443;57.308;200;TCP/TLS1.2;0.479;
15133;EDGECAST - MCI Communications Services;0.520;1560785668;wlos.com;;131.159.0.2;443;46.880;200;TCP/TLS1.3;0.458;
15133;EDGECAST - MCI Communications Services;0.539;1560785669;tripadvisor.es;;131.159.0.2;443;1033.141;301;TCP/TLS1.2;0.482;
15133;EDGECAST - MCI Communications Services;0.558;1560785671;tripadvisor.es;;131.159.0.2;443;967.050;301;TCP/TLS1.3;0.499;
8342;RTCOMM-AS - JSC RTComm.RU;0.520;1560785672;make-trip.ru;;131.159.0.2;443;348.207;200;TCP/TLS1.2;0.440;
8342;RTCOMM-AS - JSC RTComm.RU;0.517;1560785673;make-trip.ru;;131.159.0.2;443;137.405;200;TCP/TLS1.3;0.527;
8342;RTCOMM-AS - JSC RTComm.RU;0.504;1560785674;d2chess.info;;131.159.0.2;443;252.063;200;TCP/TLS1.2;0.599;
8342;RTCOMM-AS - JSC RTComm.RU;0.503;1560785674;d2chess.info;;131.159.0.2;443;135.968;200;TCP/TLS1.3;0.517;
8342;RTCOMM-AS - JSC RTComm.RU;0.494;1560785675;leopard-raws.ru;;131.159.0.2;443;272.326;200;TCP/TLS1.2;0.427;
8342;RTCOMM-AS - JSC RTComm.RU;0.505;1560785675;leopard-raws.ru;;131.159.0.2;443;138.433;200;TCP/TLS1.3;0.485;
8342;RTCOMM-AS - JSC RTComm.RU;0.510;1560785676;domahav.ru;;131.159.0.2;443;244.230;403;TCP/TLS1.2;0.460;
