Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.559;1561391356;stylestory.com.au;;131.159.0.2;443;1417.427;200;TCP/TLS1.2;0.519;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.519;1561391358;stylestory.com.au;;131.159.0.2;443;630.359;200;TCP/TLS1.3;0.490;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.483;1561391360;idle.host;;131.159.0.2;443;1147.428;200;TCP/TLS1.2;0.439;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.580;1561391360;idle.host;;131.159.0.2;443;629.532;200;TCP/TLS1.3;0.500;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.533;1561391365;airfryer.cooking;;131.159.0.2;443;2099.868;200;TCP/TLS1.2;998.597;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.555;1561391368;airfryer.cooking;;131.159.0.2;443;626.136;200;TCP/TLS1.3;0.539;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.527;1561391372;peppermintmag.com;;131.159.0.2;443;1425.319;200;TCP/TLS1.2;0.494;
55803;DIGITALPACIFIC-AU Digital Pacific Pty Ltd Australia;0.631;1561391374;peppermintmag.com;;131.159.0.2;443;635.766;200;TCP/TLS1.3;0.583;
35415;WEBZILLA - Webzilla B.V.;0.672;1561391374;vskormi.ru;;131.159.0.2;443;199.492;200;TCP/TLS1.2;0.659;
35415;WEBZILLA - Webzilla B.V.;0.427;1561391375;vskormi.ru;;131.159.0.2;443;275.451;200;TCP/TLS1.3;0.375;
35415;WEBZILLA - Webzilla B.V.;0.518;1561391376;gorlovka-pravda.com;;131.159.0.2;443;322.739;200;TCP/TLS1.2;0.530;
35415;WEBZILLA - Webzilla B.V.;0.640;1561391376;gorlovka-pravda.com;;131.159.0.2;443;91.513;200;TCP/TLS1.3;0.486;
35415;WEBZILLA - Webzilla B.V.;0.543;1561391376;film-uzhasov.ru;;131.159.0.2;443;129.624;200;TCP/TLS1.2;7.806;
35415;WEBZILLA - Webzilla B.V.;0.601;1561391377;film-uzhasov.ru;;131.159.0.2;443;75.068;200;TCP/TLS1.3;0.555;
35415;WEBZILLA - Webzilla B.V.;0.458;1561391378;statusy.me;;131.159.0.2;443;666.051;200;TCP/TLS1.2;0.473;
35415;WEBZILLA - Webzilla B.V.;0.497;1561391379;statusy.me;;131.159.0.2;443;73.609;200;TCP/TLS1.3;0.560;
35415;WEBZILLA - Webzilla B.V.;0.537;1561391379;halunjadid.com;;131.159.0.2;443;146.358;200;TCP/TLS1.2;0.570;
35415;WEBZILLA - Webzilla B.V.;0.565;1561391380;halunjadid.com;;131.159.0.2;443;81.127;200;TCP/TLS1.3;0.495;
35415;WEBZILLA - Webzilla B.V.;0.770;1561391381;monacofrance.net;;131.159.0.2;443;535.923;200;TCP/TLS1.2;0.479;
35415;WEBZILLA - Webzilla B.V.;0.566;1561391381;monacofrance.net;;131.159.0.2;443;69.141;200;TCP/TLS1.3;0.515;
35415;WEBZILLA - Webzilla B.V.;0.509;1561391382;alinkstats.com;;131.159.0.2;443;330.560;200;TCP/TLS1.2;0.566;
35415;WEBZILLA - Webzilla B.V.;0.587;1561391382;alinkstats.com;;131.159.0.2;443;81.805;200;TCP/TLS1.3;0.511;
35415;WEBZILLA - Webzilla B.V.;0.480;1561391383;infohuawei.com;;131.159.0.2;443;124.010;200;TCP/TLS1.2;0.415;
35415;WEBZILLA - Webzilla B.V.;0.573;1561391386;infohuawei.com;;131.159.0.2;443;1071.759;200;TCP/TLS1.3;997.984;
35415;WEBZILLA - Webzilla B.V.;0.604;1561391388;dm-winner.com;;131.159.0.2;443;1162.229;200;TCP/TLS1.2;996.852;
35415;WEBZILLA - Webzilla B.V.;0.590;1561391388;dm-winner.com;;131.159.0.2;443;80.944;200;TCP/TLS1.3;0.588;
35415;WEBZILLA - Webzilla B.V.;0.644;1561391389;mystampready.com;;131.159.0.2;443;186.815;301;TCP/TLS1.2;0.436;
35415;WEBZILLA - Webzilla B.V.;0.657;1561391389;mystampready.com;;131.159.0.2;443;60.152;301;TCP/TLS1.3;0.497;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.589;1561391390;afltables.com;;131.159.0.2;443;1127.975;301;TCP/TLS1.2;0.534;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.523;1561391391;afltables.com;;131.159.0.2;443;640.194;301;TCP/TLS1.3;0.512;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.499;1561391393;pop-pac.com;;131.159.0.2;443;1549.108;301;TCP/TLS1.2;0.526;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.550;1561391394;pop-pac.com;;131.159.0.2;443;667.216;301;TCP/TLS1.3;0.430;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.543;1561391395;harrolds.com.au;;131.159.0.2;443;1082.138;301;TCP/TLS1.2;0.558;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.544;1561391396;harrolds.com.au;;131.159.0.2;443;652.718;301;TCP/TLS1.3;0.484;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.560;1561391400;farazjafari.com;;131.159.0.2;443;1238.236;301;TCP/TLS1.2;0.567;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.713;1561391401;farazjafari.com;;131.159.0.2;443;624.322;301;TCP/TLS1.3;0.552;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.540;1561391404;serenapowers.com;;131.159.0.2;443;1466.665;200;TCP/TLS1.2;0.411;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.559;1561391405;serenapowers.com;;131.159.0.2;443;615.724;200;TCP/TLS1.3;0.477;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.599;1561391407;minecraft.com;;131.159.0.2;443;1396.907;301;TCP/TLS1.2;0.601;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.619;1561391408;minecraft.com;;131.159.0.2;443;633.479;301;TCP/TLS1.3;0.583;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.550;1561391412;whosaysnotadoctor.com;;131.159.0.2;443;2860.498;200;TCP/TLS1.2;0.506;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.650;1561391413;whosaysnotadoctor.com;;131.159.0.2;443;651.887;200;TCP/TLS1.3;0.541;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.537;1561391416;doesnickoffermansayfremulon.com;;131.159.0.2;443;3368.915;200;TCP/TLS1.2;0.525;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.714;1561391418;doesnickoffermansayfremulon.com;;131.159.0.2;443;856.399;200;TCP/TLS1.3;0.472;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.577;1561391419;jameslongstreet.org;;131.159.0.2;443;1213.211;301;TCP/TLS1.2;0.560;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.575;1561391420;jameslongstreet.org;;131.159.0.2;443;633.230;301;TCP/TLS1.3;0.523;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.665;1561391422;completehealthproducts.com.au;;131.159.0.2;443;1237.497;301;TCP/TLS1.2;0.477;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.602;1561391423;completehealthproducts.com.au;;131.159.0.2;443;626.492;301;TCP/TLS1.3;0.501;
48854;ZITCOM - Zitcom A/S;0.565;1561391423;kiloo.com;;131.159.0.2;443;144.844;406;TCP/TLS1.2;0.544;
48854;ZITCOM - Zitcom A/S;0.532;1561391423;kiloo.com;;131.159.0.2;443;286.975;406;TCP/TLS1.3;0.633;
48854;ZITCOM - Zitcom A/S;0.536;1561391424;unoeuro.com;;131.159.0.2;443;169.735;301;TCP/TLS1.2;0.501;
48854;ZITCOM - Zitcom A/S;0.518;1561391424;unoeuro.com;;131.159.0.2;443;79.724;301;TCP/TLS1.3;0.452;
48854;ZITCOM - Zitcom A/S;0.429;1561391424;csgocrosshairs.com;;131.159.0.2;443;156.165;406;TCP/TLS1.2;0.490;
48854;ZITCOM - Zitcom A/S;0.556;1561391424;csgocrosshairs.com;;131.159.0.2;443;80.739;406;TCP/TLS1.3;0.525;
48854;ZITCOM - Zitcom A/S;0.508;1561391425;plantorama.dk;;131.159.0.2;443;531.236;301;TCP/TLS1.2;0.427;
48854;ZITCOM - Zitcom A/S;0.576;1561391425;plantorama.dk;;131.159.0.2;443;80.336;301;TCP/TLS1.3;0.568;
48854;ZITCOM - Zitcom A/S;0.531;1561391425;synonymet.dk;;131.159.0.2;443;146.026;406;TCP/TLS1.2;0.475;
48854;ZITCOM - Zitcom A/S;0.610;1561391425;synonymet.dk;;131.159.0.2;443;292.458;406;TCP/TLS1.3;0.464;
48854;ZITCOM - Zitcom A/S;0.640;1561391426;tests-staubsauger.de;;131.159.0.2;443;145.775;406;TCP/TLS1.2;0.448;
48854;ZITCOM - Zitcom A/S;0.542;1561391426;tests-staubsauger.de;;131.159.0.2;443;78.103;406;TCP/TLS1.3;0.521;
48854;ZITCOM - Zitcom A/S;0.568;1561391426;exploringtaiji.com;;131.159.0.2;443;357.921;406;TCP/TLS1.2;0.616;
48854;ZITCOM - Zitcom A/S;0.504;1561391426;exploringtaiji.com;;131.159.0.2;443;80.500;406;TCP/TLS1.3;0.497;
48854;ZITCOM - Zitcom A/S;0.526;1561391426;vielskermad.dk;;131.159.0.2;443;127.878;406;TCP/TLS1.2;0.600;
48854;ZITCOM - Zitcom A/S;0.504;1561391427;vielskermad.dk;;131.159.0.2;443;85.394;406;TCP/TLS1.3;0.544;
48854;ZITCOM - Zitcom A/S;0.520;1561391427;norse-mythology.net;;131.159.0.2;443;135.923;406;TCP/TLS1.2;0.510;
48854;ZITCOM - Zitcom A/S;0.555;1561391427;norse-mythology.net;;131.159.0.2;443;94.262;406;TCP/TLS1.3;0.556;
48854;ZITCOM - Zitcom A/S;0.553;1561391427;netkablet.dk;;131.159.0.2;443;156.047;406;TCP/TLS1.2;0.618;
48854;ZITCOM - Zitcom A/S;0.638;1561391427;netkablet.dk;;131.159.0.2;443;84.253;406;TCP/TLS1.3;0.622;
32748;STEADFAST - Steadfast;0.523;1561391428;amung.us;;131.159.0.2;443;507.528;301;TCP/TLS1.2;0.484;
32748;STEADFAST - Steadfast;0.677;1561391428;amung.us;;131.159.0.2;443;244.902;301;TCP/TLS1.3;0.703;
32748;STEADFAST - Steadfast;0.561;1561391429;clixtrac.com;;131.159.0.2;443;487.266;200;TCP/TLS1.2;0.419;
32748;STEADFAST - Steadfast;0.581;1561391430;clixtrac.com;;131.159.0.2;443;258.197;200;TCP/TLS1.3;7.360;
32748;STEADFAST - Steadfast;0.562;1561391431;costcoinsider.com;;131.159.0.2;443;389.341;301;TCP/TLS1.2;0.574;
32748;STEADFAST - Steadfast;0.572;1561391432;costcoinsider.com;;131.159.0.2;443;460.651;301;TCP/TLS1.3;0.510;
32748;STEADFAST - Steadfast;0.663;1561391435;xeroshoes.com;;131.159.0.2;443;390.517;200;TCP/TLS1.2;0.462;
32748;STEADFAST - Steadfast;0.544;1561391436;xeroshoes.com;;131.159.0.2;443;657.487;200;TCP/TLS1.3;0.431;
32748;STEADFAST - Steadfast;0.506;1561391437;pharmaca.com;;131.159.0.2;443;373.524;301;TCP/TLS1.2;0.505;
32748;STEADFAST - Steadfast;;;pharmaca.com;;;;;;TCP/TLS1.3;;35
32748;STEADFAST - Steadfast;0.461;1561391442;myworkfromhomemoney.com;;131.159.0.2;443;465.279;200;TCP/TLS1.2;0.584;
32748;STEADFAST - Steadfast;0.657;1561391442;myworkfromhomemoney.com;;131.159.0.2;443;239.559;200;TCP/TLS1.3;0.553;
32748;STEADFAST - Steadfast;0.538;1561391443;pinchandswirl.com;;131.159.0.2;443;381.488;200;TCP/TLS1.2;0.512;
32748;STEADFAST - Steadfast;0.492;1561391444;pinchandswirl.com;;131.159.0.2;443;242.984;200;TCP/TLS1.3;0.490;
32748;STEADFAST - Steadfast;0.842;1561391445;e9coupe.com;;131.159.0.2;443;474.247;200;TCP/TLS1.2;0.526;
32748;STEADFAST - Steadfast;0.549;1561391445;e9coupe.com;;131.159.0.2;443;248.078;200;TCP/TLS1.3;0.434;
32748;STEADFAST - Steadfast;0.496;1561391446;managementisajourney.com;;131.159.0.2;443;479.785;200;TCP/TLS1.2;0.477;
32748;STEADFAST - Steadfast;0.603;1561391447;managementisajourney.com;;131.159.0.2;443;248.350;200;TCP/TLS1.3;0.504;
32748;STEADFAST - Steadfast;0.552;1561391449;offgridworld.com;;131.159.0.2;443;1376.105;200;TCP/TLS1.2;997.410;
32748;STEADFAST - Steadfast;0.624;1561391450;offgridworld.com;;131.159.0.2;443;255.157;200;TCP/TLS1.3;0.515;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.590;1561391451;writeme.ir;;131.159.0.2;443;444.261;301;TCP/TLS1.2;0.442;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.594;1561391452;writeme.ir;;131.159.0.2;443;219.838;301;TCP/TLS1.3;0.550;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.575;1561391453;lernito.com;;131.159.0.2;443;1351.919;301;TCP/TLS1.2;999.789;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.578;1561391454;lernito.com;;131.159.0.2;443;225.353;301;TCP/TLS1.3;0.545;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.501;1561391456;tedtehran.com;;131.159.0.2;443;417.024;200;TCP/TLS1.2;0.487;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.509;1561391460;tedtehran.com;;131.159.0.2;443;217.192;200;TCP/TLS1.3;0.394;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.535;1561391463;sepehr.in;;131.159.0.2;443;467.760;200;TCP/TLS1.2;0.486;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.547;1561391465;sepehr.in;;131.159.0.2;443;232.155;200;TCP/TLS1.3;0.531;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.752;1561391467;seofox.ir;;131.159.0.2;443;442.667;200;TCP/TLS1.2;0.523;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.525;1561391468;seofox.ir;;131.159.0.2;443;222.116;200;TCP/TLS1.3;0.521;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.556;1561391470;armanins.com;;131.159.0.2;443;438.818;301;TCP/TLS1.2;0.527;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.684;1561391472;armanins.com;;131.159.0.2;443;224.298;301;TCP/TLS1.3;0.436;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.609;1561391472;ilozi.com;;131.159.0.2;443;424.916;301;TCP/TLS1.2;0.536;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.513;1561391473;ilozi.com;;131.159.0.2;443;229.141;301;TCP/TLS1.3;0.507;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.503;1561391475;whcl.ir;;131.159.0.2;443;478.435;200;TCP/TLS1.2;0.553;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.439;1561391478;whcl.ir;;131.159.0.2;443;232.986;200;TCP/TLS1.3;0.451;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.565;1561391479;hyperkit.ir;;131.159.0.2;443;798.789;200;TCP/TLS1.2;0.563;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.524;1561391480;hyperkit.ir;;131.159.0.2;443;222.003;200;TCP/TLS1.3;0.497;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.565;1561391482;papillonmarket.com;;131.159.0.2;443;420.633;200;TCP/TLS1.2;0.569;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.530;1561391485;papillonmarket.com;;131.159.0.2;443;219.331;200;TCP/TLS1.3;0.432;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.612;1561391485;kontrolkalemi.com;;131.159.0.2;443;193.780;301;TCP/TLS1.2;0.504;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.437;1561391485;kontrolkalemi.com;;131.159.0.2;443;126.704;301;TCP/TLS1.3;0.454;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.498;1561391486;coin-turk.com;;131.159.0.2;443;198.469;200;TCP/TLS1.2;0.521;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;;;coin-turk.com;;;;;;TCP/TLS1.3;;35
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.579;1561391487;teknocard.com;;131.159.0.2;443;235.760;301;TCP/TLS1.2;0.542;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.524;1561391487;teknocard.com;;131.159.0.2;443;143.891;301;TCP/TLS1.3;0.492;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.666;1561391488;gercekbilim.com;;131.159.0.2;443;243.111;301;TCP/TLS1.2;9.000;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.594;1561391488;gercekbilim.com;;131.159.0.2;443;127.404;301;TCP/TLS1.3;0.492;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.504;1561391490;uzxalqharakati.com;;131.159.0.2;443;242.007;200;TCP/TLS1.2;0.444;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.542;1561391492;uzxalqharakati.com;;131.159.0.2;443;130.577;200;TCP/TLS1.3;0.539;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.598;1561391493;help724.com;;131.159.0.2;443;929.253;200;TCP/TLS1.2;0.462;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.916;1561391493;help724.com;;131.159.0.2;443;160.821;200;TCP/TLS1.3;0.609;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.598;1561391494;villacim.com;;131.159.0.2;443;265.783;301;TCP/TLS1.2;0.438;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.596;1561391495;villacim.com;;131.159.0.2;443;136.303;301;TCP/TLS1.3;0.455;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.588;1561391496;kuranvemeali.com;;131.159.0.2;443;256.155;200;TCP/TLS1.2;0.479;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.602;1561391496;kuranvemeali.com;;131.159.0.2;443;132.637;200;TCP/TLS1.3;0.491;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.569;1561391497;cepde.net;;131.159.0.2;443;194.530;301;TCP/TLS1.2;0.846;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.497;1561391497;cepde.net;;131.159.0.2;443;122.276;301;TCP/TLS1.3;0.497;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.682;1561391499;wemgehort.de;;131.159.0.2;443;2325.702;301;TCP/TLS1.2;0.567;
51559;NETINTERNET - Netinternet Bilisim Teknolojileri AS;0.613;1561391500;wemgehort.de;;131.159.0.2;443;327.128;301;TCP/TLS1.3;0.481;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.542;1561391501;plagiat.pl;;131.159.0.2;443;210.857;200;TCP/TLS1.2;0.525;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.488;1561391502;plagiat.pl;;131.159.0.2;443;104.292;200;TCP/TLS1.3;0.487;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.498;1561391502;domza150tysiecy.pl;;131.159.0.2;443;161.924;301;TCP/TLS1.2;0.486;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.507;1561391502;domza150tysiecy.pl;;131.159.0.2;443;100.108;301;TCP/TLS1.3;0.565;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.470;1561391503;zoo.waw.pl;;131.159.0.2;443;173.780;200;TCP/TLS1.2;0.497;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.495;1561391504;zoo.waw.pl;;131.159.0.2;443;107.541;200;TCP/TLS1.3;0.510;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.525;1561391504;fandilidl.it;;131.159.0.2;443;413.906;302;TCP/TLS1.2;0.451;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.595;1561391504;fandilidl.it;;131.159.0.2;443;112.953;302;TCP/TLS1.3;0.613;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.481;1561391505;ncm.com.pl;;131.159.0.2;443;169.809;200;TCP/TLS1.2;0.690;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.520;1561391505;ncm.com.pl;;131.159.0.2;443;100.630;200;TCP/TLS1.3;0.431;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.495;1561391505;bieszczady.live;;131.159.0.2;443;172.971;301;TCP/TLS1.2;0.481;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.509;1561391506;bieszczady.live;;131.159.0.2;443;307.594;301;TCP/TLS1.3;0.580;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.515;1561391507;lootquest.pl;;131.159.0.2;443;226.520;200;TCP/TLS1.2;0.478;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.557;1561391508;lootquest.pl;;131.159.0.2;443;106.653;200;TCP/TLS1.3;0.529;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.546;1561391508;karaokedzieciom.com;;131.159.0.2;443;173.211;301;TCP/TLS1.2;0.594;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.518;1561391509;karaokedzieciom.com;;131.159.0.2;443;105.983;301;TCP/TLS1.3;0.523;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.504;1561391509;pozytywniej.pl;;131.159.0.2;443;205.094;302;TCP/TLS1.2;0.510;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.615;1561391509;pozytywniej.pl;;131.159.0.2;443;100.567;302;TCP/TLS1.3;0.496;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.472;1561391512;yasumi.pl;;131.159.0.2;443;169.406;200;TCP/TLS1.2;0.498;
15967;NAZWAPL - Nazwa.pl Sp.z.o.o.;0.516;1561391515;yasumi.pl;;131.159.0.2;443;104.599;200;TCP/TLS1.3;0.556;
174;COGENT-174 - Cogent Communications;;;localau.com;;;;;;TCP/TLS1.2;;56
174;COGENT-174 - Cogent Communications;;;localau.com;;;;;;TCP/TLS1.3;;56
174;COGENT-174 - Cogent Communications;0.487;1561391518;ixsystems.com;;131.159.0.2;443;640.110;301;TCP/TLS1.2;0.483;
174;COGENT-174 - Cogent Communications;0.558;1561391519;ixsystems.com;;131.159.0.2;443;749.460;301;TCP/TLS1.3;0.446;
174;COGENT-174 - Cogent Communications;0.685;1561391520;themeasuredmom.com;;131.159.0.2;443;644.001;301;TCP/TLS1.2;0.480;
174;COGENT-174 - Cogent Communications;0.531;1561391521;themeasuredmom.com;;131.159.0.2;443;338.314;301;TCP/TLS1.3;0.481;
174;COGENT-174 - Cogent Communications;0.525;1561391522;planningplaytime.com;;131.159.0.2;443;619.437;200;TCP/TLS1.2;0.467;
174;COGENT-174 - Cogent Communications;0.607;1561391523;planningplaytime.com;;131.159.0.2;443;324.178;200;TCP/TLS1.3;0.486;
174;COGENT-174 - Cogent Communications;0.513;1561391524;slapdashmom.com;;131.159.0.2;443;625.341;403;TCP/TLS1.2;0.457;
174;COGENT-174 - Cogent Communications;0.576;1561391525;slapdashmom.com;;131.159.0.2;443;310.954;403;TCP/TLS1.3;0.464;
174;COGENT-174 - Cogent Communications;0.471;1561391525;blady.me;;131.159.0.2;443;369.030;302;TCP/TLS1.2;0.505;
174;COGENT-174 - Cogent Communications;0.472;1561391525;blady.me;;131.159.0.2;443;79.908;302;TCP/TLS1.3;0.474;
174;COGENT-174 - Cogent Communications;0.443;1561391526;easypeasyandfun.com;;131.159.0.2;443;624.494;301;TCP/TLS1.2;0.792;
174;COGENT-174 - Cogent Communications;0.479;1561391527;easypeasyandfun.com;;131.159.0.2;443;316.596;301;TCP/TLS1.3;0.545;
174;COGENT-174 - Cogent Communications;0.661;1561391528;meaningfulmama.com;;131.159.0.2;443;619.091;200;TCP/TLS1.2;0.528;
174;COGENT-174 - Cogent Communications;0.549;1561391529;meaningfulmama.com;;131.159.0.2;443;337.407;200;TCP/TLS1.3;0.475;
174;COGENT-174 - Cogent Communications;0.528;1561391530;artsymomma.com;;131.159.0.2;443;592.105;200;TCP/TLS1.2;0.449;
174;COGENT-174 - Cogent Communications;0.503;1561391531;artsymomma.com;;131.159.0.2;443;309.722;200;TCP/TLS1.3;0.523;
174;COGENT-174 - Cogent Communications;0.561;1561391532;thisreadingmama.com;;131.159.0.2;443;655.807;200;TCP/TLS1.2;0.517;
174;COGENT-174 - Cogent Communications;0.702;1561391533;thisreadingmama.com;;131.159.0.2;443;331.735;200;TCP/TLS1.3;0.566;
7506;INTERQ GMO Internet;0.599;1561391535;taiken.co;;131.159.0.2;443;1066.105;200;TCP/TLS1.2;0.455;
7506;INTERQ GMO Internet;0.596;1561391536;taiken.co;;131.159.0.2;443;518.505;200;TCP/TLS1.3;0.533;
7506;INTERQ GMO Internet;0.615;1561391538;commonhome.info;;131.159.0.2;443;1054.818;200;TCP/TLS1.2;0.642;
7506;INTERQ GMO Internet;0.544;1561391540;commonhome.info;;131.159.0.2;443;514.093;200;TCP/TLS1.3;0.560;
7506;INTERQ GMO Internet;0.622;1561391541;the-ans.jp;;131.159.0.2;443;765.127;200;TCP/TLS1.2;0.466;
7506;INTERQ GMO Internet;0.666;1561391543;the-ans.jp;;131.159.0.2;443;517.103;200;TCP/TLS1.3;0.434;
7506;INTERQ GMO Internet;0.581;1561391544;otonanswer.jp;;131.159.0.2;443;1034.564;200;TCP/TLS1.2;0.456;
7506;INTERQ GMO Internet;0.633;1561391546;otonanswer.jp;;131.159.0.2;443;518.965;200;TCP/TLS1.3;0.537;
7506;INTERQ GMO Internet;0.627;1561391547;thxyoutube.com;;131.159.0.2;443;1017.780;302;TCP/TLS1.2;0.576;
7506;INTERQ GMO Internet;0.640;1561391548;thxyoutube.com;;131.159.0.2;443;516.745;302;TCP/TLS1.3;0.483;
7506;INTERQ GMO Internet;0.572;1561391551;orecon.co.jp;;131.159.0.2;443;1058.083;200;TCP/TLS1.2;0.455;
7506;INTERQ GMO Internet;0.874;1561391553;orecon.co.jp;;131.159.0.2;443;532.705;200;TCP/TLS1.3;0.605;
7506;INTERQ GMO Internet;0.555;1561391555;damonge.com;;131.159.0.2;443;798.687;200;TCP/TLS1.2;0.566;
7506;INTERQ GMO Internet;0.659;1561391558;damonge.com;;131.159.0.2;443;1514.440;200;TCP/TLS1.3;996.676;
7506;INTERQ GMO Internet;0.589;1561391560;studentwalker.com;;131.159.0.2;443;1215.179;200;TCP/TLS1.2;0.498;
