Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.489;1561564001;bestialitytaboo.tv;;131.159.0.2;443;103.614;301;TCP/TLS1.3;0.546;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.775;1561564001;hidelink.club;;131.159.0.2;443;369.806;200;TCP/TLS1.2;0.695;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.538;1561564002;hidelink.club;;131.159.0.2;443;104.110;200;TCP/TLS1.3;0.594;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.499;1561564002;diretta.it;;131.159.0.2;443;90.736;301;TCP/TLS1.2;0.546;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.536;1561564002;diretta.it;;131.159.0.2;443;54.948;301;TCP/TLS1.3;0.534;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.630;1561564002;myscore.ru;;131.159.0.2;443;179.427;301;TCP/TLS1.2;0.647;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.494;1561564002;myscore.ru;;131.159.0.2;443;52.698;301;TCP/TLS1.3;0.577;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.443;1561564002;flashscore.com;;131.159.0.2;443;96.782;301;TCP/TLS1.2;0.463;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.477;1561564002;flashscore.com;;131.159.0.2;443;52.503;301;TCP/TLS1.3;0.561;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.586;1561564003;soccer24.com;;131.159.0.2;443;97.733;301;TCP/TLS1.2;0.765;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.487;1561564003;soccer24.com;;131.159.0.2;443;54.027;301;TCP/TLS1.3;0.416;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.445;1561564003;mismarcadores.com;;131.159.0.2;443;100.700;301;TCP/TLS1.2;0.488;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.447;1561564003;mismarcadores.com;;131.159.0.2;443;54.844;301;TCP/TLS1.3;0.386;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.484;1561564003;scoreboard.com;;131.159.0.2;443;91.712;301;TCP/TLS1.2;0.484;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.470;1561564003;scoreboard.com;;131.159.0.2;443;53.395;301;TCP/TLS1.3;0.482;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.485;1561564004;flashscore.de;;131.159.0.2;443;1093.374;301;TCP/TLS1.2;997.282;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.518;1561564005;flashscore.de;;131.159.0.2;443;53.427;301;TCP/TLS1.3;0.488;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.489;1561564005;betexplorer.com;;131.159.0.2;443;92.282;301;TCP/TLS1.2;0.525;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.494;1561564005;betexplorer.com;;131.159.0.2;443;54.586;301;TCP/TLS1.3;0.496;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.501;1561564005;rezultati.com;;131.159.0.2;443;100.406;301;TCP/TLS1.2;0.471;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.493;1561564005;rezultati.com;;131.159.0.2;443;55.947;301;TCP/TLS1.3;0.562;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.446;1561564005;risultati.it;;131.159.0.2;443;89.679;301;TCP/TLS1.2;0.513;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.478;1561564005;risultati.it;;131.159.0.2;443;52.510;301;TCP/TLS1.3;0.512;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.465;1561564010;nswcourts.com.au;;131.159.0.2;443;1230.287;200;TCP/TLS1.2;0.560;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.941;1561564014;nswcourts.com.au;;131.159.0.2;443;626.895;200;TCP/TLS1.3;0.553;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.611;1561564025;ywamperth.org.au;;131.159.0.2;443;10860.438;301;TCP/TLS1.2;0.556;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.588;1561564026;ywamperth.org.au;;131.159.0.2;443;648.001;301;TCP/TLS1.3;0.604;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.562;1561564029;virtronics.com.au;;131.159.0.2;443;1749.525;200;TCP/TLS1.2;0.492;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.597;1561564030;virtronics.com.au;;131.159.0.2;443;624.153;200;TCP/TLS1.3;0.664;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.545;1561564036;lindenpkr7.sa.edu.au;;131.159.0.2;443;1352.460;200;TCP/TLS1.2;0.524;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.624;1561564041;lindenpkr7.sa.edu.au;;131.159.0.2;443;1629.666;200;TCP/TLS1.3;1000.160;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.633;1561564049;fullcrm.com;;131.159.0.2;443;1778.318;200;TCP/TLS1.2;0.656;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.843;1561564051;fullcrm.com;;131.159.0.2;443;620.605;200;TCP/TLS1.3;0.558;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.589;1561564054;synergywholesale.com;;131.159.0.2;443;1617.124;200;TCP/TLS1.2;0.528;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.485;1561564056;synergywholesale.com;;131.159.0.2;443;617.329;200;TCP/TLS1.3;0.439;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.601;1561564064;arena.gov.au;;131.159.0.2;443;1117.502;200;TCP/TLS1.2;0.528;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.511;1561564067;arena.gov.au;;131.159.0.2;443;1027.517;200;TCP/TLS1.3;0.488;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.485;1561564070;professionaltutorial.com;;131.159.0.2;443;1227.178;301;TCP/TLS1.2;0.416;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.568;1561564072;professionaltutorial.com;;131.159.0.2;443;818.025;301;TCP/TLS1.3;0.411;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.501;1561564073;afltables.com;;131.159.0.2;443;1257.727;301;TCP/TLS1.2;0.511;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.560;1561564074;afltables.com;;131.159.0.2;443;639.965;301;TCP/TLS1.3;0.534;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.527;1561564076;email-hosting.net.au;;131.159.0.2;443;1191.114;403;TCP/TLS1.2;0.469;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.579;1561564077;email-hosting.net.au;;131.159.0.2;443;638.135;403;TCP/TLS1.3;0.503;
35415;WEBZILLA - Webzilla B.V.;0.574;1561564077;monacofrance.net;;131.159.0.2;443;163.475;200;TCP/TLS1.2;0.601;
35415;WEBZILLA - Webzilla B.V.;0.483;1561564078;monacofrance.net;;131.159.0.2;443;90.784;200;TCP/TLS1.3;0.502;
35415;WEBZILLA - Webzilla B.V.;0.493;1561564078;allcitations.ru;;131.159.0.2;443;220.216;200;TCP/TLS1.2;0.512;
35415;WEBZILLA - Webzilla B.V.;0.558;1561564079;allcitations.ru;;131.159.0.2;443;83.695;200;TCP/TLS1.3;0.510;
35415;WEBZILLA - Webzilla B.V.;0.518;1561564080;nisnom.com;;131.159.0.2;443;139.996;200;TCP/TLS1.2;0.571;
35415;WEBZILLA - Webzilla B.V.;0.564;1561564080;nisnom.com;;131.159.0.2;443;74.222;200;TCP/TLS1.3;0.432;
35415;WEBZILLA - Webzilla B.V.;0.497;1561564080;1pornoxxx.com;;131.159.0.2;443;158.064;200;TCP/TLS1.2;0.497;
35415;WEBZILLA - Webzilla B.V.;0.694;1561564081;1pornoxxx.com;;131.159.0.2;443;102.393;200;TCP/TLS1.3;0.527;
35415;WEBZILLA - Webzilla B.V.;0.589;1561564082;academiait.ru;;131.159.0.2;443;559.007;200;TCP/TLS1.2;0.522;
35415;WEBZILLA - Webzilla B.V.;0.649;1561564082;academiait.ru;;131.159.0.2;443;306.064;200;TCP/TLS1.3;0.490;
35415;WEBZILLA - Webzilla B.V.;0.596;1561564083;3dpapa.ru;;131.159.0.2;443;332.945;200;TCP/TLS1.2;0.683;
35415;WEBZILLA - Webzilla B.V.;0.516;1561564083;3dpapa.ru;;131.159.0.2;443;74.050;200;TCP/TLS1.3;0.575;
35415;WEBZILLA - Webzilla B.V.;0.524;1561564084;medrank.ru;;131.159.0.2;443;340.520;200;TCP/TLS1.2;0.447;
35415;WEBZILLA - Webzilla B.V.;0.567;1561564085;medrank.ru;;131.159.0.2;443;96.233;200;TCP/TLS1.3;0.528;
35415;WEBZILLA - Webzilla B.V.;0.502;1561564086;torshina.me;;131.159.0.2;443;294.884;200;TCP/TLS1.2;0.492;
35415;WEBZILLA - Webzilla B.V.;0.736;1561564087;torshina.me;;131.159.0.2;443;1082.096;200;TCP/TLS1.3;997.284;
35415;WEBZILLA - Webzilla B.V.;0.524;1561564088;ml-fin.com;;131.159.0.2;443;148.108;200;TCP/TLS1.2;0.455;
35415;WEBZILLA - Webzilla B.V.;0.560;1561564088;ml-fin.com;;131.159.0.2;443;74.259;200;TCP/TLS1.3;0.539;
35415;WEBZILLA - Webzilla B.V.;0.827;1561564089;acadstudent.ru;;131.159.0.2;443;153.862;200;TCP/TLS1.2;0.581;
35415;WEBZILLA - Webzilla B.V.;0.596;1561564089;acadstudent.ru;;131.159.0.2;443;102.506;200;TCP/TLS1.3;0.519;
174;COGENT-174 - Cogent Communications;0.756;1561564091;ixsystems.com;;131.159.0.2;443;640.181;301;TCP/TLS1.2;0.652;
174;COGENT-174 - Cogent Communications;0.466;1561564093;ixsystems.com;;131.159.0.2;443;359.662;301;TCP/TLS1.3;0.436;
174;COGENT-174 - Cogent Communications;0.531;1561564095;thisreadingmama.com;;131.159.0.2;443;667.760;200;TCP/TLS1.2;0.522;
174;COGENT-174 - Cogent Communications;0.530;1561564096;thisreadingmama.com;;131.159.0.2;443;329.334;200;TCP/TLS1.3;0.494;
174;COGENT-174 - Cogent Communications;0.546;1561564097;theinspiredtreehouse.com;;131.159.0.2;443;622.324;200;TCP/TLS1.2;0.548;
174;COGENT-174 - Cogent Communications;0.606;1561564098;theinspiredtreehouse.com;;131.159.0.2;443;518.842;200;TCP/TLS1.3;0.519;
174;COGENT-174 - Cogent Communications;0.569;1561564099;steampoweredfamily.com;;131.159.0.2;443;652.960;301;TCP/TLS1.2;0.605;
174;COGENT-174 - Cogent Communications;0.543;1561564099;steampoweredfamily.com;;131.159.0.2;443;310.049;301;TCP/TLS1.3;0.478;
174;COGENT-174 - Cogent Communications;0.534;1561564100;frugalfun4boys.com;;131.159.0.2;443;642.260;200;TCP/TLS1.2;0.498;
174;COGENT-174 - Cogent Communications;0.572;1561564101;frugalfun4boys.com;;131.159.0.2;443;316.700;200;TCP/TLS1.3;0.610;
174;COGENT-174 - Cogent Communications;0.537;1561564102;thesoccermomblog.com;;131.159.0.2;443;629.835;200;TCP/TLS1.2;0.464;
174;COGENT-174 - Cogent Communications;0.757;1561564103;thesoccermomblog.com;;131.159.0.2;443;329.212;200;TCP/TLS1.3;0.551;
174;COGENT-174 - Cogent Communications;0.586;1561564104;lemonlimeadventures.com;;131.159.0.2;443;629.130;200;TCP/TLS1.2;0.530;
174;COGENT-174 - Cogent Communications;0.584;1561564105;lemonlimeadventures.com;;131.159.0.2;443;332.257;200;TCP/TLS1.3;0.559;
174;COGENT-174 - Cogent Communications;0.556;1561564105;inmac-wstore.com;;131.159.0.2;443;315.010;301;TCP/TLS1.2;0.581;
174;COGENT-174 - Cogent Communications;0.606;1561564106;inmac-wstore.com;;131.159.0.2;443;81.251;301;TCP/TLS1.3;0.477;
174;COGENT-174 - Cogent Communications;0.537;1561564106;misco.fr;;131.159.0.2;443;95.299;301;TCP/TLS1.2;0.489;
174;COGENT-174 - Cogent Communications;0.501;1561564106;misco.fr;;131.159.0.2;443;87.144;301;TCP/TLS1.3;0.616;
174;COGENT-174 - Cogent Communications;0.486;1561564107;funlearningforkids.com;;131.159.0.2;443;631.491;200;TCP/TLS1.2;0.494;
174;COGENT-174 - Cogent Communications;0.546;1561564108;funlearningforkids.com;;131.159.0.2;443;328.719;200;TCP/TLS1.3;0.544;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.558;1561564108;eporner.com;;131.159.0.2;443;294.628;301;TCP/TLS1.2;0.509;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.443;1561564108;eporner.com;;131.159.0.2;443;57.913;301;TCP/TLS1.3;0.456;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.509;1561564109;fuskator.com;;131.159.0.2;443;115.651;200;TCP/TLS1.2;0.554;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.439;1561564109;fuskator.com;;131.159.0.2;443;59.514;200;TCP/TLS1.3;0.655;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.495;1561564109;lebanon-lotto.com;;131.159.0.2;443;107.134;301;TCP/TLS1.2;0.451;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.502;1561564109;lebanon-lotto.com;;131.159.0.2;443;63.556;301;TCP/TLS1.3;0.383;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.502;1561564109;inkbunny.net;;131.159.0.2;443;89.001;200;TCP/TLS1.2;0.530;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.511;1561564110;inkbunny.net;;131.159.0.2;443;61.602;200;TCP/TLS1.3;0.437;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.517;1561564110;calendrier-365.fr;;131.159.0.2;443;248.656;301;TCP/TLS1.2;0.542;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.522;1561564110;calendrier-365.fr;;131.159.0.2;443;61.910;301;TCP/TLS1.3;0.409;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.525;1561564112;pspro.ir;;131.159.0.2;443;229.705;200;TCP/TLS1.2;0.454;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.524;1561564114;pspro.ir;;131.159.0.2;443;1061.400;200;TCP/TLS1.3;999.578;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.529;1561564115;packfotos.com;;131.159.0.2;443;315.287;200;TCP/TLS1.2;0.468;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.526;1561564115;packfotos.com;;131.159.0.2;443;71.140;200;TCP/TLS1.3;0.580;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.564;1561564115;kalender-365.eu;;131.159.0.2;443;104.161;301;TCP/TLS1.2;0.514;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.518;1561564115;kalender-365.eu;;131.159.0.2;443;62.065;301;TCP/TLS1.3;0.521;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.588;1561564116;pinkpussy.tv;;131.159.0.2;443;1116.574;200;TCP/TLS1.2;1000.479;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.546;1561564117;pinkpussy.tv;;131.159.0.2;443;59.124;200;TCP/TLS1.3;0.588;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.538;1561564117;kalender-365.nl;;131.159.0.2;443;108.202;301;TCP/TLS1.2;0.514;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.507;1561564117;kalender-365.nl;;131.159.0.2;443;66.334;301;TCP/TLS1.3;0.508;
48854;ZITCOM - Zitcom A/S;0.463;1561564117;unoeuro.com;;131.159.0.2;443;198.161;301;TCP/TLS1.2;0.447;
48854;ZITCOM - Zitcom A/S;0.518;1561564117;unoeuro.com;;131.159.0.2;443;83.744;301;TCP/TLS1.3;0.505;
48854;ZITCOM - Zitcom A/S;0.753;1561564118;littlesounddj.com;;131.159.0.2;443;335.258;406;TCP/TLS1.2;0.590;
48854;ZITCOM - Zitcom A/S;0.460;1561564118;littlesounddj.com;;131.159.0.2;443;80.445;406;TCP/TLS1.3;0.468;
48854;ZITCOM - Zitcom A/S;0.482;1561564118;trovatten.com;;131.159.0.2;443;155.920;406;TCP/TLS1.2;0.583;
48854;ZITCOM - Zitcom A/S;0.500;1561564118;trovatten.com;;131.159.0.2;443;98.838;406;TCP/TLS1.3;0.517;
48854;ZITCOM - Zitcom A/S;0.462;1561564118;iconsofdenmark.dk;;131.159.0.2;443;138.928;406;TCP/TLS1.2;0.568;
48854;ZITCOM - Zitcom A/S;0.542;1561564118;iconsofdenmark.dk;;131.159.0.2;443;80.149;406;TCP/TLS1.3;0.619;
48854;ZITCOM - Zitcom A/S;0.430;1561564119;carconnect.dk;;131.159.0.2;443;174.229;406;TCP/TLS1.2;0.494;
48854;ZITCOM - Zitcom A/S;0.512;1561564119;carconnect.dk;;131.159.0.2;443;77.506;406;TCP/TLS1.3;0.458;
48854;ZITCOM - Zitcom A/S;0.422;1561564119;unicykel.se;;131.159.0.2;443;136.259;406;TCP/TLS1.2;0.432;
48854;ZITCOM - Zitcom A/S;0.543;1561564119;unicykel.se;;131.159.0.2;443;79.213;406;TCP/TLS1.3;0.460;
48854;ZITCOM - Zitcom A/S;0.486;1561564119;csgocrosshairs.com;;131.159.0.2;443;133.996;406;TCP/TLS1.2;0.474;
48854;ZITCOM - Zitcom A/S;0.472;1561564119;csgocrosshairs.com;;131.159.0.2;443;79.442;406;TCP/TLS1.3;0.459;
48854;ZITCOM - Zitcom A/S;0.454;1561564120;synonymet.dk;;131.159.0.2;443;359.106;406;TCP/TLS1.2;0.779;
48854;ZITCOM - Zitcom A/S;0.530;1561564120;synonymet.dk;;131.159.0.2;443;80.546;406;TCP/TLS1.3;0.532;
48854;ZITCOM - Zitcom A/S;0.513;1561564120;tests-staubsauger.de;;131.159.0.2;443;336.783;406;TCP/TLS1.2;0.508;
48854;ZITCOM - Zitcom A/S;0.488;1561564121;tests-staubsauger.de;;131.159.0.2;443;84.932;406;TCP/TLS1.3;0.511;
48854;ZITCOM - Zitcom A/S;0.668;1561564121;hvadvilduvide.dk;;131.159.0.2;443;359.729;406;TCP/TLS1.2;0.609;
48854;ZITCOM - Zitcom A/S;0.502;1561564121;hvadvilduvide.dk;;131.159.0.2;443;85.070;406;TCP/TLS1.3;0.499;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.529;1561564121;rf-54.ru;;131.159.0.2;443;182.632;301;TCP/TLS1.2;0.479;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.502;1561564122;rf-54.ru;;131.159.0.2;443;113.948;301;TCP/TLS1.3;0.514;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.504;1561564122;winsalea.site;;131.159.0.2;443;174.274;200;TCP/TLS1.2;0.486;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.479;1561564122;winsalea.site;;131.159.0.2;443;123.637;200;TCP/TLS1.3;0.518;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.580;1561564124;unicode-table.com;;131.159.0.2;443;2316.534;302;TCP/TLS1.2;0.638;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.701;1561564125;unicode-table.com;;131.159.0.2;443;113.507;302;TCP/TLS1.3;0.596;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.513;1561564125;service-centers.ru;;131.159.0.2;443;221.392;200;TCP/TLS1.2;0.526;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.507;1561564125;service-centers.ru;;131.159.0.2;443;160.523;200;TCP/TLS1.3;0.485;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.446;1561564127;youtebem.com;;131.159.0.2;443;198.176;200;TCP/TLS1.2;0.485;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.624;1561564128;youtebem.com;;131.159.0.2;443;112.218;200;TCP/TLS1.3;0.788;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.459;1561564129;cocoin.su;;131.159.0.2;443;280.497;500;TCP/TLS1.2;0.420;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.510;1561564129;cocoin.su;;131.159.0.2;443;156.773;500;TCP/TLS1.3;0.537;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.465;1561564130;4tololo.ru;;131.159.0.2;443;239.385;200;TCP/TLS1.2;0.512;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.491;1561564130;4tololo.ru;;131.159.0.2;443;113.880;200;TCP/TLS1.3;0.503;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.789;1561564130;kudago.com;;131.159.0.2;443;210.555;200;TCP/TLS1.2;0.617;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.531;1561564131;kudago.com;;131.159.0.2;443;1132.389;200;TCP/TLS1.3;1020.003;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.513;1561564132;v-kosmose.com;;131.159.0.2;443;220.161;200;TCP/TLS1.2;0.544;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.572;1561564133;v-kosmose.com;;131.159.0.2;443;114.940;200;TCP/TLS1.3;0.474;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.526;1561564136;cinema5.ru;;131.159.0.2;443;1447.623;200;TCP/TLS1.2;998.272;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.521;1561564139;cinema5.ru;;131.159.0.2;443;120.062;200;TCP/TLS1.3;0.442;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.586;1561564141;dcloud.io;;131.159.0.2;443;1303.818;200;TCP/TLS1.2;0.575;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;;;dcloud.io;;;;;;TCP/TLS1.3;;35
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.446;1561564144;teambition.com;;131.159.0.2;443;2788.124;301;TCP/TLS1.2;0.474;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.612;1561564148;teambition.com;;131.159.0.2;443;2493.355;301;TCP/TLS1.3;0.472;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.646;1561564149;wanmen.org;;131.159.0.2;443;846.300;200;TCP/TLS1.2;0.559;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.559;1561564150;wanmen.org;;131.159.0.2;443;562.802;200;TCP/TLS1.3;0.600;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.684;1561564152;btyingshi.com;;131.159.0.2;443;1218.532;301;TCP/TLS1.2;0.499;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.583;1561564155;btyingshi.com;;131.159.0.2;443;2529.248;301;TCP/TLS1.3;0.471;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.704;1561564162;699pic.com;;131.159.0.2;443;1912.366;200;TCP/TLS1.2;0.499;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.639;1561564167;699pic.com;;131.159.0.2;443;862.415;200;TCP/TLS1.3;0.473;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.784;1561564171;eleme.cn;;131.159.0.2;443;1214.392;301;TCP/TLS1.2;0.552;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.558;1561564176;eleme.cn;;131.159.0.2;443;2503.480;301;TCP/TLS1.3;0.480;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.467;1561564177;lulian.cn;;131.159.0.2;443;1097.631;301;TCP/TLS1.2;0.432;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.658;1561564178;lulian.cn;;131.159.0.2;443;519.859;301;TCP/TLS1.3;0.521;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.560;1561564180;shuax.com;;131.159.0.2;443;1755.198;200;TCP/TLS1.2;0.499;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.610;1561564187;shuax.com;;131.159.0.2;443;3455.467;200;TCP/TLS1.3;0.509;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.553;1561564189;52flac.com;;131.159.0.2;443;1041.052;200;TCP/TLS1.2;0.529;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.525;1561564190;52flac.com;;131.159.0.2;443;566.911;200;TCP/TLS1.3;0.498;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.601;1561564191;jitashe.org;;131.159.0.2;443;584.976;301;TCP/TLS1.2;0.644;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.598;1561564193;jitashe.org;;131.159.0.2;443;379.084;301;TCP/TLS1.3;0.547;
29182;THEFIRST-AS - JSC The First;0.562;1561564194;tvoyproduct.ru;;131.159.0.2;443;416.760;200;TCP/TLS1.2;0.500;
29182;THEFIRST-AS - JSC The First;0.600;1561564195;tvoyproduct.ru;;131.159.0.2;443;114.012;200;TCP/TLS1.3;0.532;
29182;THEFIRST-AS - JSC The First;0.487;1561564195;alltor.me;;131.159.0.2;443;201.535;200;TCP/TLS1.2;0.462;
29182;THEFIRST-AS - JSC The First;0.501;1561564195;alltor.me;;131.159.0.2;443;117.126;200;TCP/TLS1.3;0.471;
29182;THEFIRST-AS - JSC The First;0.495;1561564196;metal-tracker.com;;131.159.0.2;443;200.016;301;TCP/TLS1.2;0.504;
29182;THEFIRST-AS - JSC The First;0.564;1561564196;metal-tracker.com;;131.159.0.2;443;327.667;301;TCP/TLS1.3;0.545;
29182;THEFIRST-AS - JSC The First;0.524;1561564196;mediamera.ru;;131.159.0.2;443;212.032;200;TCP/TLS1.2;0.528;
29182;THEFIRST-AS - JSC The First;0.567;1561564197;mediamera.ru;;131.159.0.2;443;118.421;200;TCP/TLS1.3;0.543;
29182;THEFIRST-AS - JSC The First;0.507;1561564197;axe-shop.ru;;131.159.0.2;443;210.102;301;TCP/TLS1.2;0.509;
29182;THEFIRST-AS - JSC The First;0.320;1561564197;axe-shop.ru;;131.159.0.2;443;109.347;301;TCP/TLS1.3;0.427;
29182;THEFIRST-AS - JSC The First;0.550;1561564198;nasamoletah.ru;;131.159.0.2;443;264.013;200;TCP/TLS1.2;0.562;
29182;THEFIRST-AS - JSC The First;0.526;1561564199;nasamoletah.ru;;131.159.0.2;443;125.316;200;TCP/TLS1.3;0.559;
29182;THEFIRST-AS - JSC The First;0.514;1561564199;freedocs.xyz;;131.159.0.2;443;149.563;200;TCP/TLS1.2;0.604;
