Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
20446;HIGHWINDS3 - Highwinds Network Group;0.319;1560353854;publicholidays.us;;131.159.0.2;443;31.107;200;TCP/TLS1.3;0.332;
20446;HIGHWINDS3 - Highwinds Network Group;0.713;1560353854;lesobservateurs.ch;;131.159.0.2;443;277.615;200;TCP/TLS1.2;0.405;
20446;HIGHWINDS3 - Highwinds Network Group;0.735;1560353854;lesobservateurs.ch;;131.159.0.2;443;42.333;200;TCP/TLS1.3;0.385;
262254;DANCOM LTD;0.600;1560353854;s.to;;131.159.0.2;443;109.465;200;TCP/TLS1.2;7.818;
262254;DANCOM LTD;0.682;1560353855;s.to;;131.159.0.2;443;68.433;200;TCP/TLS1.3;0.411;
262254;DANCOM LTD;0.633;1560353856;sci-hub.tw;;131.159.0.2;443;395.520;200;TCP/TLS1.2;0.303;
262254;DANCOM LTD;0.347;1560353857;sci-hub.tw;;131.159.0.2;443;78.658;200;TCP/TLS1.3;0.366;
262254;DANCOM LTD;0.723;1560353863;sharewood.biz;;131.159.0.2;443;763.859;200;TCP/TLS1.2;648.221;
262254;DANCOM LTD;1.139;1560353868;sharewood.biz;;131.159.0.2;443;75.736;200;TCP/TLS1.3;0.396;
262254;DANCOM LTD;1.193;1560353868;skladchina.biz;;131.159.0.2;443;110.154;301;TCP/TLS1.2;0.403;
262254;DANCOM LTD;0.620;1560353869;skladchina.biz;;131.159.0.2;443;66.369;301;TCP/TLS1.3;0.379;
262254;DANCOM LTD;0.541;1560353869;burningseries.co;;131.159.0.2;443;142.990;200;TCP/TLS1.2;0.413;
262254;DANCOM LTD;0.617;1560353869;burningseries.co;;131.159.0.2;443;70.442;200;TCP/TLS1.3;0.415;
262254;DANCOM LTD;0.685;1560353870;walden-ltd.com;;131.159.0.2;443;115.956;200;TCP/TLS1.2;0.506;
262254;DANCOM LTD;0.630;1560353871;walden-ltd.com;;131.159.0.2;443;67.224;200;TCP/TLS1.3;0.388;
262254;DANCOM LTD;0.653;1560353872;lemoncraft.ru;;131.159.0.2;443;528.889;200;TCP/TLS1.2;0.434;
262254;DANCOM LTD;0.683;1560353872;lemoncraft.ru;;131.159.0.2;443;71.322;200;TCP/TLS1.3;0.447;
262254;DANCOM LTD;0.518;1560353873;kickstartup.biz;;131.159.0.2;443;142.883;200;TCP/TLS1.2;0.363;
262254;DANCOM LTD;0.724;1560353874;kickstartup.biz;;131.159.0.2;443;66.169;200;TCP/TLS1.3;0.356;
262254;DANCOM LTD;0.736;1560353874;porno365.cc;;131.159.0.2;443;110.545;502;TCP/TLS1.2;0.363;
262254;DANCOM LTD;0.676;1560353874;porno365.cc;;131.159.0.2;443;66.506;502;TCP/TLS1.3;0.362;
262254;DANCOM LTD;0.554;1560353874;prodota.ru;;131.159.0.2;443;110.226;200;TCP/TLS1.2;4.628;
262254;DANCOM LTD;0.757;1560353874;prodota.ru;;131.159.0.2;443;72.055;200;TCP/TLS1.3;0.483;
7979;SERVERS - Servers.com;0.765;1560353875;fishki.net;;131.159.0.2;443;184.779;200;TCP/TLS1.2;0.502;
7979;SERVERS - Servers.com;0.671;1560353876;fishki.net;;131.159.0.2;443;127.720;200;TCP/TLS1.3;0.394;
7979;SERVERS - Servers.com;0.641;1560353876;android-magazine.ru;;131.159.0.2;443;211.060;200;TCP/TLS1.2;0.399;
7979;SERVERS - Servers.com;0.584;1560353877;android-magazine.ru;;131.159.0.2;443;149.244;200;TCP/TLS1.3;0.304;
7979;SERVERS - Servers.com;0.916;1560353877;creagames.com;;131.159.0.2;443;163.228;301;TCP/TLS1.2;0.391;
7979;SERVERS - Servers.com;0.653;1560353877;creagames.com;;131.159.0.2;443;280.328;301;TCP/TLS1.3;0.328;
7979;SERVERS - Servers.com;0.543;1560353878;woman-gu.ru;;131.159.0.2;443;253.480;200;TCP/TLS1.2;0.415;
7979;SERVERS - Servers.com;0.616;1560353878;woman-gu.ru;;131.159.0.2;443;363.019;200;TCP/TLS1.3;8.161;
7979;SERVERS - Servers.com;0.856;1560353879;sportivnoetv.com;;131.159.0.2;443;217.532;200;TCP/TLS1.2;0.646;
7979;SERVERS - Servers.com;0.659;1560353879;sportivnoetv.com;;131.159.0.2;443;126.806;200;TCP/TLS1.3;0.352;
7979;SERVERS - Servers.com;0.623;1560353881;litdic.ru;;131.159.0.2;443;1197.351;301;TCP/TLS1.2;1002.688;
7979;SERVERS - Servers.com;0.503;1560353881;litdic.ru;;131.159.0.2;443;120.209;301;TCP/TLS1.3;0.395;
7979;SERVERS - Servers.com;0.577;1560353881;bilettutu.ru;;131.159.0.2;443;201.365;200;TCP/TLS1.2;0.382;
7979;SERVERS - Servers.com;0.540;1560353882;bilettutu.ru;;131.159.0.2;443;145.379;200;TCP/TLS1.3;0.433;
7979;SERVERS - Servers.com;0.738;1560353882;dragonknight.ru;;131.159.0.2;443;198.963;301;TCP/TLS1.2;0.367;
7979;SERVERS - Servers.com;0.560;1560353882;dragonknight.ru;;131.159.0.2;443;74.318;301;TCP/TLS1.3;0.561;
7979;SERVERS - Servers.com;0.633;1560353883;playmarket-pc.com;;131.159.0.2;443;204.943;200;TCP/TLS1.2;0.385;
7979;SERVERS - Servers.com;0.817;1560353884;playmarket-pc.com;;131.159.0.2;443;126.754;200;TCP/TLS1.3;0.422;
7979;SERVERS - Servers.com;0.741;1560353888;avtoelektrik-info.ru;;131.159.0.2;443;316.849;200;TCP/TLS1.2;6.484;
7979;SERVERS - Servers.com;0.470;1560353891;avtoelektrik-info.ru;;131.159.0.2;443;869.211;200;TCP/TLS1.3;0.460;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.941;1560353892;n32keys.com;;131.159.0.2;443;295.028;200;TCP/TLS1.2;4.130;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.707;1560353892;n32keys.com;;131.159.0.2;443;156.830;200;TCP/TLS1.3;0.383;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.787;1560353893;fb.ru;;131.159.0.2;443;296.088;301;TCP/TLS1.2;2.888;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.560;1560353893;fb.ru;;131.159.0.2;443;188.892;301;TCP/TLS1.3;0.329;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.447;1560353893;reading-books.me;;131.159.0.2;443;235.467;200;TCP/TLS1.2;0.393;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.487;1560353894;reading-books.me;;131.159.0.2;443;156.204;200;TCP/TLS1.3;0.308;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.514;1560353895;bigrating.ru;;131.159.0.2;443;285.338;200;TCP/TLS1.2;0.329;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.764;1560353895;bigrating.ru;;131.159.0.2;443;145.561;200;TCP/TLS1.3;0.397;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.592;1560353895;xn----8sbkahkuskl1n.com;;131.159.0.2;443;254.949;200;TCP/TLS1.2;0.637;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.640;1560353896;xn----8sbkahkuskl1n.com;;131.159.0.2;443;129.367;200;TCP/TLS1.3;0.385;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.525;1560353896;engfairy.com;;131.159.0.2;443;230.739;200;TCP/TLS1.2;0.363;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.760;1560353896;engfairy.com;;131.159.0.2;443;130.393;200;TCP/TLS1.3;0.365;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.686;1560353897;webhost1.ru;;131.159.0.2;443;324.381;200;TCP/TLS1.2;0.402;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.739;1560353898;webhost1.ru;;131.159.0.2;443;210.080;200;TCP/TLS1.3;0.545;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.731;1560353899;shopozz.ru;;131.159.0.2;443;298.018;200;TCP/TLS1.2;0.463;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.960;1560353899;shopozz.ru;;131.159.0.2;443;127.008;200;TCP/TLS1.3;0.482;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.535;1560353900;v-georgia.com;;131.159.0.2;443;255.801;200;TCP/TLS1.2;0.427;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.596;1560353901;v-georgia.com;;131.159.0.2;443;126.673;200;TCP/TLS1.3;0.360;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.622;1560353902;master-rezume.com;;131.159.0.2;443;231.900;200;TCP/TLS1.2;0.338;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.667;1560353902;master-rezume.com;;131.159.0.2;443;129.192;200;TCP/TLS1.3;0.395;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.622;1560353902;nyaa.si;;131.159.0.2;443;113.336;200;TCP/TLS1.2;0.372;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.670;1560353903;nyaa.si;;131.159.0.2;443;75.180;200;TCP/TLS1.3;6.904;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.684;1560353903;skachaty.pro;;131.159.0.2;443;107.205;200;TCP/TLS1.2;0.432;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.700;1560353903;skachaty.pro;;131.159.0.2;443;68.233;200;TCP/TLS1.3;0.315;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.594;1560353904;erai-raws.info;;131.159.0.2;443;104.594;403;TCP/TLS1.2;0.375;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.553;1560353904;erai-raws.info;;131.159.0.2;443;71.185;403;TCP/TLS1.3;0.384;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.727;1560353904;hdrai.ru;;131.159.0.2;443;126.685;502;TCP/TLS1.2;0.742;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.874;1560353904;hdrai.ru;;131.159.0.2;443;67.837;502;TCP/TLS1.3;0.382;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.545;1560353905;victorycraft.ru;;131.159.0.2;443;149.577;200;TCP/TLS1.2;0.359;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.472;1560353905;victorycraft.ru;;131.159.0.2;443;68.963;200;TCP/TLS1.3;0.332;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.564;1560353906;pentestcore.com;;131.159.0.2;443;110.465;200;TCP/TLS1.2;0.427;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.562;1560353906;pentestcore.com;;131.159.0.2;443;77.859;403;TCP/TLS1.3;0.394;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.613;1560353907;mist-game.ru;;131.159.0.2;443;122.843;301;TCP/TLS1.2;0.374;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.629;1560353907;mist-game.ru;;131.159.0.2;443;66.844;301;TCP/TLS1.3;0.423;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.644;1560353908;vamvelosiped.ru;;131.159.0.2;443;347.291;200;TCP/TLS1.2;0.915;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.585;1560353909;vamvelosiped.ru;;131.159.0.2;443;78.392;200;TCP/TLS1.3;0.375;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.401;1560353909;vestinvest.space;;131.159.0.2;443;316.484;403;TCP/TLS1.2;0.389;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.682;1560353910;vestinvest.space;;131.159.0.2;443;68.295;403;TCP/TLS1.3;0.462;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.667;1560353911;sharewood.pro;;131.159.0.2;443;103.810;200;TCP/TLS1.2;0.375;
57724;DDOS-GUARD - DDOS-GUARD LTD;0.614;1560353912;sharewood.pro;;131.159.0.2;443;77.176;200;TCP/TLS1.3;0.396;
203226;IHCRU - Internet-Hosting Ltd;0.980;1560353912;pozneronline.ru;;131.159.0.2;443;204.303;200;TCP/TLS1.2;0.418;
203226;IHCRU - Internet-Hosting Ltd;0.585;1560353913;pozneronline.ru;;131.159.0.2;443;111.912;200;TCP/TLS1.3;0.767;
203226;IHCRU - Internet-Hosting Ltd;0.680;1560353913;allaboutall2019.ru;;131.159.0.2;443;219.717;200;TCP/TLS1.2;0.446;
203226;IHCRU - Internet-Hosting Ltd;0.762;1560353913;allaboutall2019.ru;;131.159.0.2;443;110.581;200;TCP/TLS1.3;0.427;
203226;IHCRU - Internet-Hosting Ltd;0.575;1560353914;instule.top;;131.159.0.2;443;205.722;200;TCP/TLS1.2;0.408;
203226;IHCRU - Internet-Hosting Ltd;0.748;1560353914;instule.top;;131.159.0.2;443;113.603;200;TCP/TLS1.3;0.420;
203226;IHCRU - Internet-Hosting Ltd;0.722;1560353915;tarkovmap.ru;;131.159.0.2;443;227.294;200;TCP/TLS1.2;0.385;
203226;IHCRU - Internet-Hosting Ltd;0.605;1560353915;tarkovmap.ru;;131.159.0.2;443;113.628;200;TCP/TLS1.3;0.370;
203226;IHCRU - Internet-Hosting Ltd;0.637;1560353915;mobile-appster.ru;;131.159.0.2;443;239.460;200;TCP/TLS1.2;0.314;
203226;IHCRU - Internet-Hosting Ltd;0.727;1560353916;mobile-appster.ru;;131.159.0.2;443;136.398;200;TCP/TLS1.3;0.448;
203226;IHCRU - Internet-Hosting Ltd;0.658;1560353916;kadrilshoes.ru;;131.159.0.2;443;209.214;200;TCP/TLS1.2;0.383;
203226;IHCRU - Internet-Hosting Ltd;0.576;1560353917;kadrilshoes.ru;;131.159.0.2;443;108.002;200;TCP/TLS1.3;0.535;
203226;IHCRU - Internet-Hosting Ltd;0.562;1560353919;smartfonoff.mobi;;131.159.0.2;443;199.177;200;TCP/TLS1.2;0.336;
203226;IHCRU - Internet-Hosting Ltd;0.616;1560353920;smartfonoff.mobi;;131.159.0.2;443;117.602;200;TCP/TLS1.3;0.400;
203226;IHCRU - Internet-Hosting Ltd;0.552;1560353921;trara.ru;;131.159.0.2;443;220.541;200;TCP/TLS1.2;6.871;
203226;IHCRU - Internet-Hosting Ltd;0.759;1560353921;trara.ru;;131.159.0.2;443;114.281;200;TCP/TLS1.3;0.463;
203226;IHCRU - Internet-Hosting Ltd;0.786;1560353922;kakigdeuchitsya.ru;;131.159.0.2;443;166.105;200;TCP/TLS1.2;0.384;
203226;IHCRU - Internet-Hosting Ltd;0.600;1560353923;kakigdeuchitsya.ru;;131.159.0.2;443;114.688;200;TCP/TLS1.3;0.394;
203226;IHCRU - Internet-Hosting Ltd;0.659;1560353924;mods-fs.net;;131.159.0.2;443;560.862;200;TCP/TLS1.2;0.383;
203226;IHCRU - Internet-Hosting Ltd;1.061;1560353925;mods-fs.net;;131.159.0.2;443;132.534;200;TCP/TLS1.3;0.775;
51696;ANTAGONIST-AS - Antagonist B.V.;0.372;1560353925;mentalmars.com;;131.159.0.2;443;98.633;200;TCP/TLS1.2;0.389;
51696;ANTAGONIST-AS - Antagonist B.V.;0.402;1560353926;mentalmars.com;;131.159.0.2;443;64.035;200;TCP/TLS1.3;0.312;
51696;ANTAGONIST-AS - Antagonist B.V.;0.562;1560353926;eve-gatecheck.space;;131.159.0.2;443;114.737;302;TCP/TLS1.2;0.362;
51696;ANTAGONIST-AS - Antagonist B.V.;0.547;1560353926;eve-gatecheck.space;;131.159.0.2;443;65.950;302;TCP/TLS1.3;0.361;
51696;ANTAGONIST-AS - Antagonist B.V.;0.533;1560353926;ekvrouwen.nl;;131.159.0.2;443;139.432;200;TCP/TLS1.2;0.350;
51696;ANTAGONIST-AS - Antagonist B.V.;17.297;1560353926;ekvrouwen.nl;;131.159.0.2;443;68.993;200;TCP/TLS1.3;0.544;
51696;ANTAGONIST-AS - Antagonist B.V.;0.610;1560353929;goslank.fr;;131.159.0.2;443;112.098;200;TCP/TLS1.2;0.334;
51696;ANTAGONIST-AS - Antagonist B.V.;0.563;1560353929;goslank.fr;;131.159.0.2;443;66.466;200;TCP/TLS1.3;0.362;
51696;ANTAGONIST-AS - Antagonist B.V.;0.637;1560353931;traveltomtom.net;;131.159.0.2;443;104.430;200;TCP/TLS1.2;0.396;
51696;ANTAGONIST-AS - Antagonist B.V.;0.668;1560353934;traveltomtom.net;;131.159.0.2;443;76.504;200;TCP/TLS1.3;0.376;
51696;ANTAGONIST-AS - Antagonist B.V.;1.068;1560353934;bijenhouden.nl;;131.159.0.2;443;123.577;200;TCP/TLS1.2;0.430;
51696;ANTAGONIST-AS - Antagonist B.V.;0.862;1560353934;bijenhouden.nl;;131.159.0.2;443;65.182;200;TCP/TLS1.3;0.526;
51696;ANTAGONIST-AS - Antagonist B.V.;0.300;1560353937;vo-a.com;;131.159.0.2;443;100.272;200;TCP/TLS1.2;0.362;
51696;ANTAGONIST-AS - Antagonist B.V.;0.742;1560353938;vo-a.com;;131.159.0.2;443;64.682;200;TCP/TLS1.3;0.430;
51696;ANTAGONIST-AS - Antagonist B.V.;0.644;1560353939;autostrada.tv;;131.159.0.2;443;114.959;200;TCP/TLS1.2;0.418;
51696;ANTAGONIST-AS - Antagonist B.V.;0.659;1560353939;autostrada.tv;;131.159.0.2;443;74.620;200;TCP/TLS1.3;0.413;
51696;ANTAGONIST-AS - Antagonist B.V.;0.926;1560353941;aalvink.nl;;131.159.0.2;443;112.107;301;TCP/TLS1.2;0.367;
51696;ANTAGONIST-AS - Antagonist B.V.;1.223;1560353942;aalvink.nl;;131.159.0.2;443;79.831;301;TCP/TLS1.3;0.576;
51696;ANTAGONIST-AS - Antagonist B.V.;0.781;1560353942;pdcvds.com;;131.159.0.2;443;317.945;200;TCP/TLS1.2;0.530;
51696;ANTAGONIST-AS - Antagonist B.V.;0.983;1560353943;pdcvds.com;;131.159.0.2;443;69.813;200;TCP/TLS1.3;0.442;
47302;CYON - cyon GmbH;0.592;1560353943;kiwix.org;;131.159.0.2;443;179.301;301;TCP/TLS1.2;0.415;
47302;CYON - cyon GmbH;0.344;1560353944;kiwix.org;;131.159.0.2;443;75.195;301;TCP/TLS1.3;0.347;
47302;CYON - cyon GmbH;0.639;1560353944;afro-pfingsten.ch;;131.159.0.2;443;168.064;301;TCP/TLS1.2;0.394;
47302;CYON - cyon GmbH;0.626;1560353944;afro-pfingsten.ch;;131.159.0.2;443;77.894;301;TCP/TLS1.3;0.369;
47302;CYON - cyon GmbH;0.543;1560353945;testingtime.com;;131.159.0.2;443;134.213;301;TCP/TLS1.2;0.440;
47302;CYON - cyon GmbH;0.626;1560353945;testingtime.com;;131.159.0.2;443;81.386;301;TCP/TLS1.3;0.544;
47302;CYON - cyon GmbH;0.620;1560353946;hackerthemes.com;;131.159.0.2;443;127.337;200;TCP/TLS1.2;6.737;
47302;CYON - cyon GmbH;0.492;1560353946;hackerthemes.com;;131.159.0.2;443;78.358;200;TCP/TLS1.3;0.378;
47302;CYON - cyon GmbH;0.702;1560353946;colorbook.io;;131.159.0.2;443;149.425;301;TCP/TLS1.2;0.417;
47302;CYON - cyon GmbH;0.611;1560353946;colorbook.io;;131.159.0.2;443;82.483;301;TCP/TLS1.3;0.438;
47302;CYON - cyon GmbH;0.652;1560353947;atelier-pol.ch;;131.159.0.2;443;150.799;200;TCP/TLS1.2;0.482;
47302;CYON - cyon GmbH;0.670;1560353947;atelier-pol.ch;;131.159.0.2;443;76.989;200;TCP/TLS1.3;0.738;
47302;CYON - cyon GmbH;0.617;1560353947;ferienjob.ch;;131.159.0.2;443;149.928;301;TCP/TLS1.2;0.390;
47302;CYON - cyon GmbH;0.477;1560353947;ferienjob.ch;;131.159.0.2;443;82.373;301;TCP/TLS1.3;0.329;
47302;CYON - cyon GmbH;0.567;1560353947;solique.ch;;131.159.0.2;443;338.835;301;TCP/TLS1.2;6.518;
47302;CYON - cyon GmbH;0.945;1560353948;solique.ch;;131.159.0.2;443;84.658;301;TCP/TLS1.3;0.566;
47302;CYON - cyon GmbH;0.648;1560353948;eisenbahndienstleister.ch;;131.159.0.2;443;145.662;200;TCP/TLS1.2;0.454;
47302;CYON - cyon GmbH;0.635;1560353949;eisenbahndienstleister.ch;;131.159.0.2;443;78.378;200;TCP/TLS1.3;0.401;
47302;CYON - cyon GmbH;0.620;1560353949;cf-studies.ch;;131.159.0.2;443;151.957;301;TCP/TLS1.2;0.395;
47302;CYON - cyon GmbH;0.588;1560353949;cf-studies.ch;;131.159.0.2;443;81.547;301;TCP/TLS1.3;0.405;
37907;DIGIROCK DigiRock;0.624;1560353953;aqcg.jp;;131.159.0.2;443;1001.608;200;TCP/TLS1.2;0.351;
37907;DIGIROCK DigiRock;0.528;1560353954;aqcg.jp;;131.159.0.2;443;501.842;200;TCP/TLS1.3;0.435;
37907;DIGIROCK DigiRock;0.660;1560353956;bike-news.jp;;131.159.0.2;443;1095.369;200;TCP/TLS1.2;0.434;
37907;DIGIROCK DigiRock;0.711;1560353957;bike-news.jp;;131.159.0.2;443;520.525;200;TCP/TLS1.3;0.395;
37907;DIGIROCK DigiRock;1.034;1560353960;terawell.net;;131.159.0.2;443;2745.848;301;TCP/TLS1.2;0.514;
37907;DIGIROCK DigiRock;0.567;1560353961;terawell.net;;131.159.0.2;443;538.901;301;TCP/TLS1.3;0.666;
37907;DIGIROCK DigiRock;0.615;1560353963;kzbrain.net;;131.159.0.2;443;1074.416;200;TCP/TLS1.2;0.375;
37907;DIGIROCK DigiRock;0.636;1560353964;kzbrain.net;;131.159.0.2;443;510.928;200;TCP/TLS1.3;0.350;
37907;DIGIROCK DigiRock;0.651;1560353966;kouritool.com;;131.159.0.2;443;1064.783;200;TCP/TLS1.2;0.330;
37907;DIGIROCK DigiRock;0.623;1560353968;kouritool.com;;131.159.0.2;443;543.260;200;TCP/TLS1.3;0.389;
37907;DIGIROCK DigiRock;0.874;1560353971;it-geek.xyz;;131.159.0.2;443;1080.493;200;TCP/TLS1.2;0.480;
37907;DIGIROCK DigiRock;1.053;1560353972;it-geek.xyz;;131.159.0.2;443;504.240;200;TCP/TLS1.3;0.424;
37907;DIGIROCK DigiRock;0.586;1560353978;kumamoto-swim.net;;131.159.0.2;443;907.431;200;TCP/TLS1.2;0.414;
37907;DIGIROCK DigiRock;0.880;1560353982;kumamoto-swim.net;;131.159.0.2;443;546.879;200;TCP/TLS1.3;0.405;
37907;DIGIROCK DigiRock;1.081;1560353983;hatinosu.net;;131.159.0.2;443;1027.251;302;TCP/TLS1.2;0.461;
37907;DIGIROCK DigiRock;0.731;1560353984;hatinosu.net;;131.159.0.2;443;507.221;302;TCP/TLS1.3;0.382;
37907;DIGIROCK DigiRock;0.708;1560353987;harper-benson.com;;131.159.0.2;443;933.236;200;TCP/TLS1.2;0.396;
37907;DIGIROCK DigiRock;0.882;1560353991;harper-benson.com;;131.159.0.2;443;636.651;200;TCP/TLS1.3;0.436;
37907;DIGIROCK DigiRock;0.674;1560353994;mensbag.jp;;131.159.0.2;443;1072.783;200;TCP/TLS1.2;0.293;
37907;DIGIROCK DigiRock;0.507;1560353996;mensbag.jp;;131.159.0.2;443;519.008;200;TCP/TLS1.3;0.364;
44094;WEBHOST1-AS - Webhost LLC;0.623;1560353996;trymobile.ru;;131.159.0.2;443;254.963;200;TCP/TLS1.2;0.610;
44094;WEBHOST1-AS - Webhost LLC;0.646;1560353997;trymobile.ru;;131.159.0.2;443;127.535;200;TCP/TLS1.3;0.412;
44094;WEBHOST1-AS - Webhost LLC;0.628;1560353997;xn--90aw5c.xn--c1avg;;131.159.0.2;443;200.856;200;TCP/TLS1.2;0.366;
44094;WEBHOST1-AS - Webhost LLC;0.711;1560353997;xn--90aw5c.xn--c1avg;;131.159.0.2;443;129.995;200;TCP/TLS1.3;0.638;
44094;WEBHOST1-AS - Webhost LLC;0.298;1560353999;mma-max.ru;;131.159.0.2;443;191.592;200;TCP/TLS1.2;0.356;
44094;WEBHOST1-AS - Webhost LLC;0.647;1560354000;mma-max.ru;;131.159.0.2;443;125.607;200;TCP/TLS1.3;0.797;
44094;WEBHOST1-AS - Webhost LLC;0.524;1560354001;vam-otkritka.ru;;131.159.0.2;443;219.824;200;TCP/TLS1.2;0.348;
44094;WEBHOST1-AS - Webhost LLC;0.551;1560354001;vam-otkritka.ru;;131.159.0.2;443;130.531;200;TCP/TLS1.3;0.442;
44094;WEBHOST1-AS - Webhost LLC;0.595;1560354004;dreamanddrawonline.ru;;131.159.0.2;443;483.242;404;TCP/TLS1.2;0.408;
44094;WEBHOST1-AS - Webhost LLC;0.878;1560354005;dreamanddrawonline.ru;;131.159.0.2;443;138.900;404;TCP/TLS1.3;6.871;
44094;WEBHOST1-AS - Webhost LLC;1.055;1560354010;ringab.net;;131.159.0.2;443;4330.085;200;TCP/TLS1.2;0.459;
44094;WEBHOST1-AS - Webhost LLC;0.671;1560354010;ringab.net;;131.159.0.2;443;129.401;200;TCP/TLS1.3;0.377;
44094;WEBHOST1-AS - Webhost LLC;0.563;1560354013;magic-rust.ru;;131.159.0.2;443;3021.701;200;TCP/TLS1.2;0.417;
44094;WEBHOST1-AS - Webhost LLC;0.676;1560354013;magic-rust.ru;;131.159.0.2;443;136.726;200;TCP/TLS1.3;0.718;
44094;WEBHOST1-AS - Webhost LLC;0.528;1560354014;electricvdome.ru;;131.159.0.2;443;248.879;200;TCP/TLS1.2;0.443;
44094;WEBHOST1-AS - Webhost LLC;0.839;1560354014;electricvdome.ru;;131.159.0.2;443;186.203;200;TCP/TLS1.3;7.557;
44094;WEBHOST1-AS - Webhost LLC;0.656;1560354015;ru-torrent.org;;131.159.0.2;443;450.938;200;TCP/TLS1.2;0.355;
44094;WEBHOST1-AS - Webhost LLC;0.537;1560354015;ru-torrent.org;;131.159.0.2;443;126.291;200;TCP/TLS1.3;0.384;
44094;WEBHOST1-AS - Webhost LLC;0.505;1560354016;audio-knigki.com;;131.159.0.2;443;419.165;200;TCP/TLS1.2;0.353;
44094;WEBHOST1-AS - Webhost LLC;0.599;1560354017;audio-knigki.com;;131.159.0.2;443;128.481;200;TCP/TLS1.3;0.459;
33182;DIMENOC - HostDime.com;0.332;1560354018;musicaq.info;;131.159.0.2;443;588.768;302;TCP/TLS1.2;0.258;
33182;DIMENOC - HostDime.com;0.646;1560354018;musicaq.info;;131.159.0.2;443;307.865;302;TCP/TLS1.3;8.679;
33182;DIMENOC - HostDime.com;0.687;1560354021;glotoncubano.com;;131.159.0.2;443;552.204;301;TCP/TLS1.2;0.426;
33182;DIMENOC - HostDime.com;0.458;1560354023;glotoncubano.com;;131.159.0.2;443;286.181;301;TCP/TLS1.3;0.331;
33182;DIMENOC - HostDime.com;0.531;1560354025;rostered.xyz;;131.159.0.2;443;749.493;200;TCP/TLS1.2;0.402;
33182;DIMENOC - HostDime.com;0.343;1560354026;rostered.xyz;;131.159.0.2;443;408.271;200;TCP/TLS1.3;0.373;
33182;DIMENOC - HostDime.com;0.556;1560354026;papcoiran.com;;131.159.0.2;443;557.969;301;TCP/TLS1.2;0.461;
33182;DIMENOC - HostDime.com;0.591;1560354027;papcoiran.com;;131.159.0.2;443;289.868;301;TCP/TLS1.3;0.394;
33182;DIMENOC - HostDime.com;0.553;1560354028;joomusic.info;;131.159.0.2;443;767.791;200;TCP/TLS1.2;0.474;
33182;DIMENOC - HostDime.com;0.436;1560354029;joomusic.info;;131.159.0.2;443;425.146;200;TCP/TLS1.3;0.387;
33182;DIMENOC - HostDime.com;0.749;1560354030;ver-detalles.info;;131.159.0.2;443;560.582;200;TCP/TLS1.2;0.672;
33182;DIMENOC - HostDime.com;0.322;1560354030;ver-detalles.info;;131.159.0.2;443;287.998;200;TCP/TLS1.3;0.379;
